zip_code,total_pop,median_income,white_nh,black_nh,native_nh,asian_nh,hawaiian_nh,other_nh,biracial_nh,multiracial_nh,white_h,black_h,native_h,asian_h,hawaiian_h,other_h,biracial_h,multiracial_h,state,white_percentage,black_percentage,native_percentage,asian_percentage,other_percentage,biracial_percentage,multiracial_percentage
96003,44328,26778,35869,525,753,1876,36,1145,69,1076,3025,18,142,18,0,668,155,59,6,0.877413824219455,0.012249593936112616,0.020190398844973832,0.04272694459483848,0.04089965710160621,0.005053239487457137,0.025604584010106478
96025,2126,23350,1640,1,40,46,0,86,0,86,152,0,11,7,0,92,11,40,6,0.8428974600188147,0.00047036688617121356,0.02398871119473189,0.02492944496707432,0.08372530573847602,0.0051740357478833494,0.059266227657572904
96055,3866,25214,3085,0,33,31,0,40,0,40,512,0,19,0,0,49,97,0,6,0.9304190377651319,0.0,0.013450594930160372,0.00801862390067253,0.023021210553543715,0.025090532850491464,0.010346611484738748
96033,490,21500,429,1,4,21,0,11,0,11,14,0,0,0,2,2,6,0,6,0.9040816326530612,0.0020408163265306124,0.00816326530612245,0.04285714285714286,0.026530612244897958,0.012244897959183673,0.022448979591836733
96034,279,23750,227,0,13,1,0,10,0,10,2,0,16,0,0,6,4,0,6,0.8207885304659498,0.0,0.1039426523297491,0.0035842293906810036,0.05734767025089606,0.014336917562724014,0.035842293906810034
96040,124,39583,91,2,0,4,0,0,0,0,27,0,0,0,0,0,0,0,6,0.9516129032258065,0.016129032258064516,0.0,0.03225806451612903,0.0,0.0,0.0
96058,553,28500,247,2,0,4,0,4,0,4,285,0,0,0,0,2,3,6,6,0.9620253164556962,0.003616636528028933,0.0,0.007233273056057866,0.0108499095840868,0.0054249547920434,0.018083182640144666
96068,204,25000,91,20,0,22,0,0,0,0,71,0,0,0,0,0,0,0,6,0.7941176470588235,0.09803921568627451,0.0,0.10784313725490197,0.0,0.0,0.0
95466,976,22279,596,0,0,0,0,33,0,33,344,0,0,0,0,3,0,0,6,0.9631147540983607,0.0,0.0,0.0,0.036885245901639344,0.0,0.03381147540983607
95490,12975,26306,9839,67,282,106,38,562,14,548,1344,0,98,0,0,443,64,132,6,0.861888246628131,0.005163776493256262,0.02928709055876686,0.008169556840077072,0.07745664739884393,0.006011560693641618,0.05240847784200385
95551,1416,26585,949,26,121,10,0,36,0,36,174,0,26,0,0,38,6,0,6,0.7930790960451978,0.018361581920903956,0.1038135593220339,0.007062146892655367,0.052259887005649715,0.00423728813559322,0.025423728813559324
95562,3401,27935,2765,5,71,81,0,167,5,162,148,0,32,0,0,42,0,90,6,0.8565127903557778,0.001470155836518671,0.030285210232284622,0.02381652455160247,0.061452513966480445,0.001470155836518671,0.07409585416054101
95587,51,-666666666,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0
95601,151,28750,111,0,0,0,0,15,0,15,10,0,0,0,0,9,0,0,6,0.8013245033112583,0.0,0.0,0.0,0.15894039735099338,0.0,0.09933774834437085
95620,21954,32006,10095,380,101,1024,90,960,70,890,5227,9,46,34,0,3483,335,152,6,0.697913819805047,0.017718866721326408,0.006695818529652911,0.04819167349913456,0.20237769882481552,0.01844766329598251,0.04746287692447845
95132,41790,38686,5696,627,32,27696,24,1166,23,1143,2713,30,36,52,0,2892,336,398,6,0.20122038765254846,0.01572146446518306,0.0016271835367312755,0.6639865996649916,0.09710457047140464,0.008590571907154822,0.036874850442689636
95135,22015,60739,5947,322,38,12490,56,619,0,619,1383,44,32,95,91,455,209,227,6,0.33295480354303886,0.016625028389734273,0.003179650238473768,0.5716556893027481,0.04878491937315467,0.009493527140585965,0.03842834431069725
95136,47476,46458,15573,2110,104,13301,226,1872,156,1716,9183,83,236,95,16,2815,592,765,6,0.5214424130086781,0.046191760047181736,0.0071615131856095715,0.2821636195130171,0.09872356559103547,0.015755329008341055,0.05225798298087455
95212,29426,29741,6486,1980,52,11646,547,861,153,708,2362,68,23,257,0,3304,115,1602,6,0.30068646774960917,0.06959831441582275,0.002548766397063821,0.4045062189900088,0.1415414939169442,0.009107591925508054,0.0785020050295657
95227,654,47083,427,0,10,0,0,21,0,21,40,0,0,0,0,156,0,0,6,0.7140672782874617,0.0,0.01529051987767584,0.0,0.2706422018348624,0.0,0.03211009174311927
95305,0,-666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,,,,,,,
95312,276,20962,121,0,0,0,0,0,0,0,104,0,0,0,0,51,0,0,6,0.8152173913043478,0.0,0.0,0.0,0.18478260869565216,0.0,0.0
95313,1305,35013,455,0,23,0,0,0,0,0,679,0,51,0,5,92,0,0,6,0.8689655172413793,0.0,0.056704980842911874,0.0,0.07049808429118774,0.0,0.0
95317,1203,30295,277,0,0,0,0,13,13,0,194,0,11,0,0,627,69,0,6,0.3915211970074813,0.0,0.00914380714879468,0.0,0.5320033250207814,0.06816292601828762,0.0
95404,40497,40711,26823,1014,487,1845,143,1488,9,1479,3867,112,104,84,0,3635,208,577,6,0.7578339136232314,0.027804528730523248,0.014593673605452256,0.04763315801170457,0.1265031977677359,0.005358421611477393,0.05076919277971208
95415,1388,21320,492,56,0,36,0,10,0,10,777,0,17,0,0,0,0,0,6,0.9142651296829971,0.040345821325648415,0.012247838616714697,0.025936599423631124,0.007204610951008645,0.0,0.007204610951008645
95420,523,-666666666,448,0,0,46,0,0,0,0,29,0,0,0,0,0,0,0,6,0.9120458891013384,0.0,0.0,0.08795411089866156,0.0,0.0,0.0
95445,2257,31154,2006,21,9,7,0,0,0,0,214,0,0,0,0,0,0,0,6,0.9836065573770492,0.00930438635356668,0.003987594151528578,0.0031014621178555605,0.0,0.0,0.0
95449,1560,25625,908,9,138,48,0,15,0,15,332,0,6,0,0,88,0,16,6,0.7948717948717948,0.0057692307692307696,0.09230769230769231,0.03076923076923077,0.06602564102564103,0.0,0.01987179487179487
95974,65,-666666666,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0
95005,7661,36800,6418,45,0,100,0,302,0,302,578,0,44,0,0,162,12,0,6,0.9131967106121917,0.005873906800678763,0.005743375538441457,0.013053126223730583,0.06056650567810991,0.00156637514684767,0.03942044119566636
95008,46352,53185,24068,1256,144,9916,201,1929,139,1790,5865,59,91,62,89,2164,236,187,6,0.6457758025543666,0.028369865377977217,0.0050698998964445975,0.21526579219882638,0.08830255436658613,0.008090265792198827,0.042651881256472214
95018,6841,44564,5858,43,9,143,0,237,0,237,361,11,0,0,0,130,12,15,6,0.9090776202309604,0.00789358280953077,0.001315597134921795,0.020903376699312966,0.05364712761292209,0.00175412951322906,0.036836719777810265
95020,64833,35762,19406,787,146,5942,0,1732,14,1718,29365,278,276,215,0,5105,635,946,6,0.7522557956596178,0.016426819675165426,0.0065090308947603846,0.09496706923943053,0.1054555550414141,0.010010334243363719,0.04109018555365323
95041,436,25417,146,0,0,0,0,0,0,0,290,0,0,0,0,0,0,0,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0
95051,59851,58601,17284,1179,170,29529,550,1935,92,1843,4237,49,112,60,15,3869,263,375,6,0.35957628109806017,0.020517618753237207,0.004711700723463267,0.4943777046331724,0.09697415247865533,0.0059313963008136876,0.03705869576114017
95064,10486,3826,3430,255,11,3030,62,635,63,572,1850,44,12,20,0,796,144,136,6,0.5035285142094221,0.02851420942208659,0.0021934007247758915,0.2908640091550639,0.13646767118062178,0.019740606522983026,0.06751859622353615
95065,8491,44392,5768,74,4,267,0,348,4,344,1312,6,0,0,13,440,68,162,6,0.8338240489930515,0.009421740666588152,0.0004710870333294076,0.031445059474737955,0.0928041455658933,0.008479566599929336,0.05959250971617006
95110,19928,39163,4084,533,45,2721,12,505,28,477,3431,84,102,30,9,7488,249,336,6,0.3771075873143316,0.030961461260537938,0.007376555600160578,0.13804696908871938,0.40109393817743877,0.013900040144520273,0.04079686872741871
95111,61830,29276,5847,1182,150,21847,344,1648,110,1538,16587,137,180,201,0,12189,668,784,6,0.3628335759340126,0.021332686398188583,0.005337214944201844,0.3565906517871583,0.2237910399482452,0.012582888565421316,0.03755458515283843
95124,51455,61162,28323,768,78,11186,0,2169,11,2158,6530,77,204,60,0,1290,329,372,6,0.6773491400252648,0.016422116412399185,0.005480516956563988,0.21855990671460498,0.06722378777572637,0.0066077154795452335,0.04916917695073365
95125,53155,54804,28775,1016,136,7477,186,2178,53,2125,8078,59,224,73,15,3384,514,812,6,0.6933120120402596,0.02022387357727401,0.006772646035180133,0.14203743768225002,0.10463738124353307,0.010666917505408711,0.05525350390367792
95131,31236,47199,3141,804,48,21685,119,638,115,523,1503,23,55,55,0,2651,252,136,6,0.14867460622358816,0.026475861185811245,0.003297477269816878,0.6959918043283391,0.10529517223716225,0.011749263670124216,0.02109745165834294
95133,28565,30948,2642,462,93,17471,82,463,21,442,2186,14,112,105,0,4303,384,219,6,0.16901802905653773,0.016663749343602312,0.007176614738316121,0.6152984421494836,0.16684754069665675,0.014178190092770873,0.023140206546472957
95215,24326,21621,6670,1051,98,612,91,275,25,250,10488,5,272,11,20,3403,325,990,6,0.7053358546411247,0.04341034284304859,0.015210063306749979,0.02561045794623037,0.15119625092493627,0.014387897722601331,0.050974266217216145
95223,2666,29928,2506,0,0,37,5,15,8,7,78,0,0,0,0,25,0,0,6,0.9692423105776444,0.0,0.0,0.01387846961740435,0.015003750937734433,0.003000750187546887,0.002625656414103526
95224,167,-666666666,122,0,0,0,0,8,0,8,0,0,37,0,0,0,0,0,6,0.7305389221556886,0.0,0.2215568862275449,0.0,0.04790419161676647,0.0,0.04790419161676647
95303,1110,27500,548,0,11,81,0,3,0,3,185,0,0,0,0,271,11,0,6,0.6603603603603604,0.0,0.00990990990990991,0.07297297297297298,0.24684684684684685,0.00990990990990991,0.002702702702702703
95318,220,42617,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0
95321,3541,27893,3122,0,106,45,7,94,0,94,131,0,29,0,0,0,0,7,6,0.9186670432081333,0.0,0.03812482349618752,0.012708274498729173,0.02654617339734538,0.0,0.028523016097147698
95327,7918,22456,5263,700,202,113,46,187,0,187,780,15,16,15,0,326,152,96,6,0.7631977772164688,0.09030058095478656,0.02753220510229856,0.016165698408689064,0.06478908815357413,0.01919676686031826,0.035741348825460977
95340,35827,26210,13839,1325,125,2645,72,1092,0,1092,8958,103,212,68,0,6466,553,291,6,0.6363078125436123,0.03985820749713903,0.009406313674044715,0.07572501186256175,0.21095821587071203,0.015435286236637173,0.03860217154659893
95348,34002,21602,9886,1874,57,5373,4,1024,12,1012,7231,286,257,323,12,6864,295,426,6,0.5034115640256456,0.06352567496029646,0.009234750897006058,0.16751955767307805,0.23198635374389742,0.009028880654079172,0.04229162990412329
95571,304,17331,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0
95240,48799,27019,19984,688,178,4810,220,996,41,955,8418,79,83,30,18,4519,241,8535,6,0.5820201233631837,0.01571753519539335,0.005348470255538023,0.09918236029426833,0.11301461095514252,0.005778806942765221,0.19447119818029057
95366,17909,37879,11595,67,5,396,7,532,14,518,4116,26,69,27,8,312,133,612,6,0.8772684125300129,0.0051929197610140155,0.004132000670054163,0.023619409235579876,0.0471271427773745,0.008208163493215702,0.06309676698866491
95367,25072,30764,8463,402,139,1229,98,491,46,445,11114,16,76,68,5,2050,640,246,6,0.7808312061263561,0.016671984684109763,0.008575303126994257,0.05173101467772814,0.10134811742182515,0.02736119974473516,0.027560625398851308
95374,1682,26419,879,44,27,5,0,0,0,0,173,0,0,0,0,540,14,0,6,0.6254458977407847,0.026159334126040427,0.01605231866825208,0.002972651605231867,0.3210463733650416,0.008323424494649227,0.0
95382,38700,31055,22716,1211,254,3204,0,1275,39,1236,6631,133,2,17,0,2239,812,99,6,0.7583204134366925,0.03472868217054263,0.006614987080103359,0.08322997416020672,0.09080103359173126,0.02198966408268734,0.034496124031007755
95439,728,21622,258,0,0,0,0,40,0,40,92,0,0,0,0,308,0,30,6,0.4807692307692308,0.0,0.0,0.0,0.47802197802197804,0.0,0.09615384615384616
95444,705,41288,386,0,21,0,0,111,0,111,0,0,0,0,0,187,0,0,6,0.5475177304964539,0.0,0.029787234042553193,0.0,0.4226950354609929,0.0,0.1574468085106383
95323,1299,30026,837,0,0,31,0,10,0,10,289,0,3,0,0,122,7,0,6,0.8668206312548113,0.0,0.0023094688221709007,0.02386451116243264,0.10161662817551963,0.005388760585065435,0.007698229407236336
95465,2244,45689,1867,32,9,66,0,98,0,98,102,0,0,0,0,8,0,0,6,0.8774509803921569,0.0142602495543672,0.004010695187165776,0.029411764705882353,0.04723707664884135,0.0,0.04367201426024955
95672,5266,42832,3852,15,108,138,0,174,8,166,739,1,151,0,0,78,10,0,6,0.8718192176224838,0.0030383592859855677,0.04918344094189138,0.026205848841625523,0.047854158754272694,0.003418154196733764,0.031522977592100265
95834,30076,33229,7307,5035,105,7365,101,1253,46,1207,3840,312,81,81,0,3739,462,395,6,0.3706277430509376,0.17778294986035378,0.006184333023008378,0.24757281553398058,0.16597951855299906,0.016890543955313208,0.05326506184333023
95460,2508,39054,2108,0,24,152,0,90,0,90,105,0,0,0,0,0,0,29,6,0.8823763955342903,0.0,0.009569377990430622,0.06060606060606061,0.03588516746411483,0.0,0.0474481658692185
95494,171,-666666666,148,7,0,0,0,0,0,0,0,0,0,0,0,16,0,0,6,0.8654970760233918,0.04093567251461988,0.0,0.0,0.0935672514619883,0.0,0.0
95232,161,26510,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0
95245,1717,28382,1261,5,14,65,0,34,11,23,314,0,12,0,0,12,0,0,6,0.9172976121141526,0.0029120559114735,0.015142690739662202,0.0378567268491555,0.026790914385556204,0.0064065230052417,0.013395457192778102
95249,5444,19074,4125,50,1,111,0,658,0,658,438,0,17,0,0,44,0,0,6,0.8381704628949302,0.009184423218221896,0.0033063923585598823,0.020389419544452607,0.12894930198383542,0.0,0.12086700955180014
95023,53423,33182,17105,448,186,1585,25,914,54,860,26315,32,257,54,19,4486,739,1157,6,0.8127585496883365,0.008984894146715834,0.008292308556239822,0.030679669805140107,0.10108005915055314,0.01484379387155345,0.037755273945678826
95035,79655,47786,8954,2652,181,53015,257,3250,526,2724,3696,39,233,188,6,6088,698,369,6,0.15880986755382587,0.03378319000690478,0.00519741384721612,0.6679178959261817,0.11723055677609692,0.015366267026552005,0.03882995417738999
95062,36737,34428,24591,328,160,1184,21,1030,63,967,5434,89,102,31,58,2866,319,424,6,0.8172959142009418,0.01135095407899393,0.00713177450526717,0.03307292375534203,0.10605112012412554,0.010398236110733048,0.03786373411002532
95713,10472,30560,8441,156,223,44,0,329,20,309,922,0,0,0,0,145,90,66,6,0.8940985485103132,0.014896867838044309,0.021294881588999236,0.004201680672268907,0.04526355996944232,0.01050420168067227,0.035809778456837284
95746,23934,58553,17337,841,110,1909,14,1097,118,979,2237,11,0,0,0,238,59,29,6,0.817832372357316,0.03559789420907496,0.004595972257040194,0.07976100944263391,0.05577839057407872,0.007395337177237403,0.042115818500877415
95758,65811,38630,20909,8453,66,17980,645,4165,104,4061,7836,432,287,299,82,3402,480,703,6,0.4367810852289131,0.1350078254395162,0.005363844949932382,0.277749920226102,0.11498077828934372,0.008873896461077935,0.072389114281807
95765,39214,48125,26593,730,212,4867,17,1885,24,1861,3344,14,19,50,0,954,242,259,6,0.7634263273320753,0.018972815831080736,0.005890753302392003,0.12538889172234405,0.07239761309736319,0.006783291681542306,0.054062324679961235
95815,25673,21502,7514,2719,288,1914,82,889,0,889,3781,63,123,0,12,7673,237,330,6,0.4399563744011218,0.10836287149924045,0.016009036731196198,0.07455303236863631,0.33350212285280256,0.009231488334047442,0.04748179020761111
95818,21625,53168,12071,1429,5,2297,400,1356,15,1341,2360,194,64,198,0,705,161,353,6,0.6673294797687861,0.07505202312138728,0.0031907514450867053,0.1153757225433526,0.09530635838150289,0.008138728323699423,0.07833526011560693
95821,35812,27403,19554,3241,202,2006,163,2962,0,2962,1883,57,79,140,0,5165,282,67,6,0.598598235228415,0.09209203618898693,0.007846531888752374,0.05992404780520496,0.22693510555121188,0.007874455489779962,0.08458058751256561
95822,44741,29006,11567,6382,111,9408,609,1602,72,1530,8033,103,142,97,13,5092,979,447,6,0.43807693167340916,0.14494535213786014,0.0056547685568047205,0.21244496099774257,0.14961668268478576,0.023490757917793523,0.044187657852976014
95585,457,15526,310,17,34,10,0,0,0,0,78,0,0,0,0,4,0,4,6,0.849015317286652,0.037199124726477024,0.07439824945295405,0.02188183807439825,0.0087527352297593,0.0,0.0087527352297593
95615,704,26389,388,0,0,8,0,32,0,32,151,0,0,9,0,64,33,19,6,0.765625,0.0,0.0,0.024147727272727272,0.13636363636363635,0.046875,0.07244318181818182
95692,5251,38243,3889,9,46,83,50,352,0,352,689,0,9,0,0,20,36,60,6,0.8718339363930679,0.0017139592458579318,0.010474195391354028,0.01580651304513426,0.07084364882879451,0.006855836983431727,0.078461245477052
95742,12472,55417,5526,870,51,3634,45,654,18,636,1072,29,2,5,0,178,202,159,6,0.5290250160359204,0.07208146247594611,0.004249518922386145,0.2917735728030789,0.06670942912123155,0.01763951250801796,0.06374278383579217
95961,28489,28127,13163,749,326,2341,138,1604,0,1604,7005,19,153,49,38,2236,146,518,6,0.7079223559970514,0.02695777317561164,0.01681350696760153,0.08389202850222893,0.1347888658780582,0.005124785004738671,0.07448488890448945
95121,37531,32443,3433,1191,144,21947,160,679,149,530,5502,103,232,45,9,3271,286,467,6,0.23806986224720897,0.034478164717167144,0.010018384801897099,0.585968932349258,0.10524632970078068,0.011590418587301164,0.026564706509285656
95461,2567,30069,1939,14,4,8,0,39,0,39,466,0,0,0,0,63,33,1,6,0.9368913128165174,0.005453837164004675,0.0015582391897156214,0.0031164783794312427,0.039735099337748346,0.012855473315153876,0.015582391897156213
95542,1871,25872,1803,1,4,10,0,17,0,17,36,0,0,0,0,0,0,0,6,0.982896846606093,0.0005344735435595938,0.002137894174238375,0.005344735435595938,0.009086050240513094,0.0,0.009086050240513094
95543,705,14976,538,4,31,0,0,89,0,89,39,0,0,0,0,4,0,0,6,0.8184397163120567,0.005673758865248227,0.04397163120567376,0.0,0.13191489361702127,0.0,0.12624113475177304
95547,1063,27244,1004,0,29,0,0,19,0,19,11,0,0,0,0,0,0,0,6,0.9548447789275635,0.0,0.027281279397930385,0.0,0.017873941674506115,0.0,0.017873941674506115
95549,929,30221,863,1,4,21,0,15,0,15,19,0,0,0,0,6,0,0,6,0.9494079655543596,0.001076426264800861,0.004305705059203444,0.022604951560818085,0.022604951560818085,0.0,0.016146393972012917
95554,508,27390,487,0,0,0,0,21,0,21,0,0,0,0,0,0,0,0,6,0.9586614173228346,0.0,0.0,0.0,0.04133858267716536,0.0,0.04133858267716536
95558,416,29531,320,0,15,28,0,29,0,29,7,0,4,0,0,7,0,0,6,0.7860576923076923,0.0,0.04567307692307692,0.0673076923076923,0.08653846153846154,0.0,0.06971153846153846
95565,762,25655,621,0,14,3,0,53,0,53,26,0,0,0,0,38,0,7,6,0.8490813648293963,0.0,0.01837270341207349,0.003937007874015748,0.1194225721784777,0.0,0.07874015748031496
95568,274,21477,114,19,34,2,0,27,0,27,72,0,0,0,0,4,0,0,6,0.6788321167883211,0.06934306569343066,0.12408759124087591,0.0072992700729927005,0.11313868613138686,0.0,0.09854014598540146
95605,14493,23226,6028,852,97,915,218,515,22,493,4154,0,0,73,0,1069,85,487,6,0.7025460567170358,0.058787000620989446,0.006692886220934244,0.06817084109570137,0.10929414199958601,0.0073828744911336504,0.06761885047954184
95618,27519,44089,14972,429,191,6504,44,1260,10,1250,2769,41,0,7,0,799,165,226,6,0.6446818561720993,0.0170791089792507,0.00694065918092954,0.2366001671572368,0.0748210327410153,0.006359242705040154,0.05363566990079582
95665,4303,33638,3260,17,12,55,4,114,0,114,484,3,10,20,0,320,0,4,6,0.8700906344410876,0.004647920055775041,0.005112712061352545,0.017429700209156403,0.10085986521031838,0.0,0.02742272832907274
95677,25477,39996,19091,453,38,1463,44,1130,0,1130,1999,5,55,0,0,798,112,282,6,0.8278054716018369,0.017976998861718413,0.003650351297248499,0.057424343525532835,0.07567610001177533,0.004396121992385289,0.055422537975428815
95691,38690,39412,18396,1583,58,4668,337,3436,110,3326,6652,385,80,21,44,2234,337,393,6,0.6474024295683639,0.05086585681054536,0.003566813130007754,0.1211941070043939,0.14654949599379685,0.011553372964590334,0.0961230292065133
95625,74,61000,59,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0
95831,43094,43258,15547,4637,40,11645,173,2631,28,2603,4189,160,65,158,0,2422,471,729,6,0.4579755882489442,0.11131480020420476,0.0024365340882721493,0.27388963660834453,0.11725530236227781,0.011579338190931453,0.07731934840116954
95838,39053,23923,8442,5877,84,6779,1560,1593,7,1586,6762,137,208,108,0,6888,354,199,6,0.38931708191432157,0.1539958517911556,0.007477018410877526,0.17635008834148466,0.2171664148720969,0.009243848103858858,0.04570711597060405
