zip_code,total_pop,median_income,white_nh,black_nh,native_nh,asian_nh,hawaiian_nh,other_nh,biracial_nh,multiracial_nh,white_h,black_h,native_h,asian_h,hawaiian_h,other_h,biracial_h,multiracial_h,state,white_percentage,black_percentage,native_percentage,asian_percentage,other_percentage,biracial_percentage,multiracial_percentage
62927,369,20050,365,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,17,0.989159891598916,0.0,0.0,0.0,0.01084010840108401,0.0,0.01084010840108401
62449,2963,26266,2809,43,0,0,3,57,0,57,28,0,0,0,0,21,2,0,17,0.9574755315558555,0.01451231859601755,0.0,0.0,0.02632467094161323,0.0006749915626054674,0.019237259534255823
62380,552,-666666666,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62420,4675,29497,4514,58,0,16,0,37,0,37,28,0,0,0,0,22,0,0,17,0.9715508021390374,0.012406417112299466,0.0,0.003422459893048128,0.012620320855614974,0.0,0.007914438502673796
62421,593,30365,565,0,0,2,0,26,0,26,0,0,0,0,0,0,0,0,17,0.9527824620573356,0.0,0.0,0.003372681281618887,0.04384485666104553,0.0,0.04384485666104553
62451,1958,24190,1929,2,3,0,0,21,3,18,3,0,0,0,0,0,0,0,17,0.9867211440245148,0.0010214504596527069,0.0015321756894790602,0.0,0.010725229826353423,0.0015321756894790602,0.009193054136874362
62452,293,28750,288,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,17,0.9829351535836177,0.0,0.0,0.0,0.017064846416382253,0.0,0.017064846416382253
62479,1027,30600,1021,3,0,0,0,1,0,1,2,0,0,0,0,0,0,0,17,0.9961051606621227,0.0029211295034079843,0.0,0.0,0.0009737098344693282,0.0,0.0009737098344693282
62519,90,43194,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62533,776,36150,714,2,0,0,0,4,0,4,54,0,0,0,0,0,2,0,17,0.9896907216494846,0.002577319587628866,0.0,0.0,0.005154639175257732,0.002577319587628866,0.005154639175257732
62534,1307,31688,1300,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62551,743,39615,724,0,0,0,0,2,0,2,13,0,0,0,0,0,0,0,17,0.9919246298788694,0.0,0.0,0.0,0.0026917900403768506,0.0,0.0026917900403768506
62625,759,40760,746,0,0,0,0,12,0,12,0,0,0,0,0,0,1,0,17,0.9828722002635046,0.0,0.0,0.0,0.015810276679841896,0.0013175230566534915,0.015810276679841896
62635,666,36481,624,1,1,0,0,9,0,9,31,0,0,0,0,0,0,0,17,0.9834834834834835,0.0015015015015015015,0.0015015015015015015,0.0,0.013513513513513514,0.0,0.013513513513513514
62807,768,21500,766,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,17,0.9973958333333334,0.0,0.0,0.0,0.0026041666666666665,0.0,0.0026041666666666665
62810,908,31400,870,0,2,0,0,33,0,33,3,0,0,0,0,0,0,0,17,0.961453744493392,0.0,0.0022026431718061676,0.0,0.03634361233480176,0.0,0.03634361233480176
62831,383,24250,365,9,0,0,0,0,0,0,7,0,0,0,0,0,0,2,17,0.9712793733681462,0.02349869451697128,0.0,0.0,0.0,0.0,0.005221932114882507
62832,8785,26051,8016,338,26,57,0,147,0,147,137,0,0,0,0,64,0,0,17,0.9280591918042117,0.038474672737620945,0.0029595902105862266,0.006488332384746727,0.024018212862834377,0.0,0.016733067729083666
62835,962,19469,939,13,0,0,0,2,0,2,8,0,0,0,0,0,0,0,17,0.9844074844074844,0.013513513513513514,0.0,0.0,0.002079002079002079,0.0,0.002079002079002079
62836,771,35580,719,0,4,0,0,2,0,2,28,0,0,0,0,0,0,0,17,0.9688715953307393,0.0,0.005188067444876783,0.0,0.0025940337224383916,0.0,0.0025940337224383916
62842,743,26486,721,0,0,11,0,7,0,7,4,0,0,0,0,0,0,0,17,0.9757738896366084,0.0,0.0,0.014804845222072678,0.009421265141318977,0.0,0.009421265141318977
62858,2713,29106,2630,62,2,2,0,8,0,8,9,0,0,0,0,0,0,0,17,0.972723921857722,0.02285293033542204,0.0007371913011426465,0.0007371913011426465,0.002948765204570586,0.0,0.002948765204570586
62869,2490,30389,2388,4,0,5,0,12,0,12,81,0,0,0,0,0,0,0,17,0.9915662650602409,0.001606425702811245,0.0,0.002008032128514056,0.004819277108433735,0.0,0.004819277108433735
62876,184,25179,182,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,17,0.9891304347826086,0.0,0.0,0.0,0.010869565217391304,0.0,0.0
62877,516,30179,488,4,0,0,0,24,0,24,0,0,0,0,0,0,0,0,17,0.9457364341085271,0.007751937984496124,0.0,0.0,0.046511627906976744,0.0,0.046511627906976744
62892,377,26458,372,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,17,0.9973474801061007,0.0,0.0,0.002652519893899204,0.0,0.0,0.0
62893,1054,30742,1036,0,0,0,0,18,0,18,0,0,0,0,0,0,0,0,17,0.9829222011385199,0.0,0.0,0.0,0.017077798861480076,0.0,0.017077798861480076
62895,1897,26662,1857,0,10,0,0,19,0,19,7,0,4,0,0,0,0,0,17,0.9826041117554033,0.0,0.007380073800738007,0.0,0.010015814443858724,0.0,0.010015814443858724
62912,1307,23789,1277,10,3,1,0,4,0,4,12,0,0,0,0,0,0,0,17,0.9862280030604438,0.0076511094108645756,0.0022953328232593728,0.0007651109410864575,0.00306044376434583,0.0,0.00306044376434583
62921,332,16053,141,131,0,0,0,22,0,22,38,0,0,0,0,0,0,0,17,0.5391566265060241,0.39457831325301207,0.0,0.0,0.06626506024096386,0.0,0.06626506024096386
62923,468,25694,415,24,0,0,0,29,0,29,0,0,0,0,0,0,0,0,17,0.8867521367521367,0.05128205128205128,0.0,0.0,0.06196581196581197,0.0,0.06196581196581197
62940,308,19632,284,0,0,0,0,2,0,2,3,0,0,0,0,4,15,0,17,0.9318181818181818,0.0,0.0,0.0,0.01948051948051948,0.048701298701298704,0.006493506493506494
62946,12530,22413,11266,450,47,162,38,450,0,450,92,0,0,5,0,6,0,6,17,0.906464485235435,0.035913806863527534,0.003750997605746209,0.013328012769353552,0.0363926576217079,0.0,0.0363926576217079
62950,204,36094,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62966,15049,27045,12558,1204,0,196,0,420,0,420,135,0,0,0,0,508,28,0,17,0.8434447471592796,0.0800053159678384,0.0,0.013024121204066715,0.061665226925377105,0.0018605887434381021,0.02790883115157153
62969,438,21477,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0
62642,1334,35143,1300,5,4,0,0,4,0,4,21,0,0,0,0,0,0,0,17,0.9902548725637181,0.0037481259370314842,0.0029985007496251873,0.0,0.0029985007496251873,0.0,0.0029985007496251873
62661,1646,31783,1558,8,1,6,0,2,0,2,71,0,0,0,0,0,0,0,17,0.9896719319562576,0.004860267314702308,0.0006075334143377885,0.0036452004860267314,0.001215066828675577,0.0,0.001215066828675577
62666,580,34167,558,0,0,0,0,18,0,18,4,0,0,0,0,0,0,0,17,0.9689655172413794,0.0,0.0,0.0,0.03103448275862069,0.0,0.03103448275862069
62668,1349,31477,1312,0,6,20,0,2,0,2,9,0,0,0,0,0,0,0,17,0.9792438843587843,0.0,0.004447739065974796,0.014825796886582653,0.0014825796886582653,0.0,0.0014825796886582653
62671,596,36429,539,0,6,0,0,14,0,14,3,0,29,0,0,0,5,0,17,0.9093959731543624,0.0,0.0587248322147651,0.0,0.02348993288590604,0.008389261744966443,0.02348993288590604
62672,176,18194,175,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0.9943181818181818,0.005681818181818182,0.0,0.0,0.0,0.0,0.0
62693,1565,43721,1543,0,0,0,0,9,3,6,13,0,0,0,0,0,0,0,17,0.9942492012779552,0.0,0.0,0.0,0.005750798722044728,0.0019169329073482429,0.0038338658146964857
62701,1147,18371,689,352,12,45,0,28,0,28,0,0,0,0,5,0,0,6,17,0.6006974716652136,0.30688753269398433,0.010462074978204011,0.03923278116826504,0.024411508282476024,0.0,0.02964254577157803
62093,434,23235,401,4,2,0,0,12,0,12,0,0,0,0,0,15,0,0,17,0.923963133640553,0.009216589861751152,0.004608294930875576,0.0,0.06221198156682028,0.0,0.027649769585253458
61051,1634,33620,1485,13,6,0,0,46,0,46,43,0,0,0,0,4,4,33,17,0.9351285189718482,0.00795593635250918,0.0036719706242350062,0.0,0.030599755201958383,0.0024479804161566705,0.04834761321909425
61071,13982,26336,11797,285,6,0,0,48,0,48,1543,0,15,29,0,180,70,9,17,0.9540838220569303,0.020383350021456158,0.001501931054212559,0.002074095265341153,0.016306680017164926,0.0050064368473751964,0.0040766700042912316
61102,17721,21773,6429,5600,45,103,0,467,24,443,3465,308,9,4,0,1049,134,108,17,0.5583206365329271,0.33338976355736133,0.0030472320975114273,0.006038033970994865,0.08554821962643192,0.008915975396422323,0.031093053439422154
61104,19492,17503,7763,5242,8,799,5,699,44,655,3968,294,195,0,0,308,39,154,17,0.6018366509337164,0.2840139544428483,0.010414529037553868,0.04099117586702237,0.051662220398112045,0.004258157192694439,0.041504206854093985
61108,28205,26751,17364,2773,97,1752,0,1287,0,1287,3972,130,16,0,0,566,53,126,17,0.7564616202800922,0.10292501329551498,0.0040063818471902145,0.06211664598475448,0.06569757135259706,0.0018790994504520476,0.05009750044318383
61109,26910,27468,17237,3345,12,852,0,611,0,611,3522,122,63,0,0,1038,78,30,17,0.7714232627276105,0.1288368636194723,0.002787068004459309,0.03166109253065775,0.06127833519137867,0.002898550724637681,0.02382014121144556
61111,23260,30665,18778,1040,123,668,0,611,0,611,1607,9,0,0,0,189,154,24,17,0.8763972484952709,0.04509888220120378,0.00528804815133276,0.02871883061049011,0.034393809114359415,0.006620808254514187,0.027300085984522784
61115,22502,30799,19432,538,9,370,14,533,0,533,1141,0,0,0,0,350,72,12,17,0.9142742867300684,0.023908985867922852,0.0003999644476046574,0.016442982845969248,0.03924095635943472,0.003199715580837259,0.02422006932717092
61243,241,39279,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0
61270,6938,30756,6667,57,0,25,0,63,0,63,73,0,0,0,0,14,14,25,17,0.9714615162871144,0.008215624099164024,0.0,0.003603343903142116,0.011098299221677717,0.002017872585759585,0.012683770539060248
61032,29702,25616,22354,4221,55,327,0,1167,14,1153,1287,0,0,0,0,84,18,132,17,0.7959396673624671,0.14211164231364892,0.001851727156420443,0.011009359639081543,0.04211837586694499,0.0010773685273718942,0.043263079927277626
61037,64,35500,48,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0
61050,455,25329,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0
61052,846,28232,791,0,0,0,0,6,0,6,45,0,0,0,0,3,0,1,17,0.9881796690307328,0.0,0.0,0.0,0.010638297872340425,0.0,0.008274231678486997
61060,1357,32955,1341,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,17,0.993367722918202,0.0,0.0,0.0007369196757553427,0.0,0.0,0.0
61064,3916,31863,3656,41,0,55,0,20,12,8,77,0,12,0,0,32,5,18,17,0.9532686414708886,0.010469867211440245,0.0030643513789581204,0.014044943820224719,0.013278855975485188,0.004341164453524004,0.006639427987742594
61077,33,-666666666,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0
61085,3352,25871,3196,2,12,23,6,45,4,41,44,0,0,0,0,0,20,4,17,0.9665871121718377,0.0005966587112171838,0.003579952267303103,0.006861575178997614,0.013424821002386634,0.007159904534606206,0.013424821002386634
61240,5842,35877,5499,12,0,28,0,36,0,36,174,27,12,0,0,13,0,29,17,0.9710715508387538,0.0066757959602875725,0.0020540910647038686,0.004792879150975694,0.008387538514207463,0.0,0.011126326600479288
61256,2088,40321,1788,79,0,0,0,41,0,41,163,0,0,0,0,0,4,13,17,0.9343869731800766,0.037835249042145594,0.0,0.0,0.019636015325670497,0.0019157088122605363,0.02586206896551724
61274,267,36985,260,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0
61310,3825,29783,3658,21,0,39,14,8,0,8,63,0,0,0,0,22,0,0,17,0.9728104575163399,0.005490196078431373,0.0,0.01019607843137255,0.00784313725490196,0.0,0.0020915032679738564
61311,226,-666666666,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0
61318,774,30074,651,15,12,1,0,6,0,6,66,0,0,0,0,23,0,0,17,0.9263565891472868,0.01937984496124031,0.015503875968992248,0.0012919896640826874,0.037467700258397935,0.0,0.007751937984496124
61323,78,38750,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0
61325,1062,34934,965,1,0,10,0,4,0,4,38,0,2,0,0,41,0,1,17,0.9444444444444444,0.0009416195856873823,0.0018832391713747645,0.009416195856873822,0.0423728813559322,0.0,0.004708097928436911
61327,1278,36122,1224,6,0,4,0,15,0,15,23,6,0,0,0,0,0,0,17,0.9757433489827856,0.009389671361502348,0.0,0.003129890453834116,0.011737089201877934,0.0,0.011737089201877934
62206,15046,22063,5393,8776,76,409,0,201,0,201,105,0,0,0,0,0,10,16,17,0.36541273428153664,0.5832779476272764,0.00505117639239665,0.027183304532766184,0.013359032300943773,0.0006646284726837697,0.014422437857237805
62207,9090,15446,291,8615,122,3,8,34,0,34,4,0,0,0,0,0,13,0,17,0.032453245324532455,0.9477447744774478,0.013421342134213421,0.00033003300330033004,0.0037403740374037406,0.00143014301430143,0.0037403740374037406
62014,4063,32969,3889,13,11,2,0,54,0,54,43,0,0,0,0,51,0,0,17,0.9677578144228403,0.0031996062023135615,0.002707359094265321,0.0004922471080482402,0.02584297317253261,0.0,0.013290671917302486
61449,299,31382,295,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0
61031,1569,30494,1397,15,0,2,0,31,24,7,34,0,0,0,0,0,90,0,17,0.9120458891013384,0.009560229445506692,0.0,0.0012746972594008922,0.019757807520713832,0.07265774378585087,0.004461440407903123
61041,1162,28148,1059,18,46,0,0,26,0,26,4,0,0,0,0,4,5,0,17,0.9148020654044751,0.01549053356282272,0.039586919104991396,0.0,0.025817555938037865,0.004302925989672977,0.022375215146299483
61048,3807,30199,3715,25,0,12,0,0,0,0,55,0,0,0,0,0,0,0,17,0.990281061203047,0.006566850538481744,0.0,0.0031520882584712374,0.0,0.0,0.0
61072,11345,36570,10825,102,45,77,2,48,0,48,157,0,0,0,3,55,0,0,17,0.968003525782283,0.008990744821507272,0.003966505068312032,0.006787130894667254,0.009078889378580873,0.0,0.0042309387395328335
61074,4238,25195,3864,50,0,78,0,55,0,55,160,0,0,0,0,13,7,11,17,0.9495044832468146,0.011798017932987258,0.0,0.018404907975460124,0.01604530438886267,0.0016517225106182161,0.01557338367154318
61078,1299,28300,1221,0,0,27,0,7,0,7,36,4,0,0,0,4,0,0,17,0.9676674364896074,0.003079291762894534,0.0,0.020785219399538105,0.008468052347959968,0.0,0.005388760585065435
61084,3061,32370,2953,0,0,26,0,0,0,0,3,0,0,0,0,0,4,61,17,0.9656974844821954,0.0,0.0,0.008493956223456387,0.0,0.0013067624959163672,0.0199281280627246
61101,19242,20316,8038,7192,2,98,0,582,17,565,2734,13,48,0,0,282,56,167,17,0.5598170668329695,0.37444132626546095,0.0025984824862280427,0.005093025673006964,0.04490177736202058,0.0037937844298929426,0.038041783598378544
61234,1230,35509,1138,15,0,0,0,16,0,16,31,0,0,0,0,18,0,7,17,0.9504065040650407,0.012195121951219513,0.0,0.0,0.027642276422764227,0.0,0.01869918699186992
61235,1498,30027,1444,0,11,4,0,16,0,16,12,0,0,0,0,7,0,4,17,0.9719626168224299,0.0,0.007343124165554072,0.0026702269692923898,0.015353805073431242,0.0,0.01335113484646195
61236,98,30804,94,0,0,0,1,3,0,3,0,0,0,0,0,0,0,0,17,0.9591836734693877,0.0,0.0,0.0,0.030612244897959183,0.0,0.030612244897959183
61929,679,27455,656,0,0,0,0,11,0,11,12,0,0,0,0,0,0,0,17,0.9837997054491899,0.0,0.0,0.0,0.016200294550810016,0.0,0.016200294550810016
61016,4627,37716,4161,66,67,100,0,27,0,27,169,0,0,0,0,9,28,0,17,0.9358115409552626,0.014264102009941647,0.014480224767668035,0.02161227577263886,0.007780419278149989,0.006051437216338881,0.005835314458612492
61062,1842,36023,1772,0,0,0,0,23,0,23,10,0,4,0,0,18,0,7,17,0.9674267100977199,0.0,0.002171552660152009,0.0,0.02225841476655809,0.0,0.016286644951140065
61112,62,21855,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0
61560,594,19639,539,16,0,32,0,7,0,7,0,0,0,0,0,0,0,0,17,0.9074074074074074,0.026936026936026935,0.0,0.05387205387205387,0.011784511784511785,0.0,0.011784511784511785
61773,421,29896,415,0,0,0,0,4,0,4,2,0,0,0,0,0,0,0,17,0.9904988123515439,0.0,0.0,0.0,0.009501187648456057,0.0,0.009501187648456057
61856,7771,40909,7430,46,9,85,0,77,0,77,28,0,0,0,0,10,26,31,17,0.9597220434950456,0.005919444086990092,0.0011581521039763223,0.01093810320422082,0.011195470338437782,0.0033457727448204864,0.013897825247715866
61944,12311,27521,12066,18,8,18,0,18,0,18,116,22,0,0,0,32,13,0,17,0.9895215660791162,0.00324912679717326,0.0006498253594346519,0.001462107058727967,0.004061408496466574,0.0010559662090813093,0.001462107058727967
61877,1792,42786,1710,24,0,7,0,21,0,21,25,0,0,0,0,5,0,0,17,0.9681919642857143,0.013392857142857142,0.0,0.00390625,0.014508928571428572,0.0,0.01171875
61460,313,30526,282,0,0,0,0,4,0,4,27,0,0,0,0,0,0,0,17,0.987220447284345,0.0,0.0,0.0,0.012779552715654952,0.0,0.012779552715654952
61479,59,-666666666,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0
61550,17805,40945,16575,218,2,350,6,87,12,75,462,0,0,0,0,105,0,0,17,0.956866048862679,0.012243751755124965,0.00011232799775344005,0.01965739960685201,0.010783487784330244,0.0006739679865206403,0.004212299915754001
61728,1365,32663,1275,4,4,0,0,17,0,17,34,0,0,0,0,31,0,0,17,0.958974358974359,0.0029304029304029304,0.0029304029304029304,0.0,0.035164835164835165,0.0,0.012454212454212455
61775,339,27969,299,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,17,0.9941002949852508,0.0,0.0,0.0,0.0,0.0,0.0
61263,743,31282,642,5,2,6,0,9,2,7,72,0,0,0,0,7,0,0,17,0.9609690444145357,0.006729475100942127,0.0026917900403768506,0.008075370121130552,0.021534320323014805,0.0026917900403768506,0.009421265141318977
61320,681,29844,589,23,0,23,0,9,0,9,26,0,0,0,0,11,0,0,17,0.9030837004405287,0.033773861967694566,0.0,0.033773861967694566,0.02936857562408223,0.0,0.013215859030837005
61417,277,24231,274,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,17,0.9891696750902527,0.0,0.0,0.010830324909747292,0.0,0.0,0.0
61442,657,27604,645,0,1,6,0,5,0,5,0,0,0,0,0,0,0,0,17,0.9817351598173516,0.0,0.0015220700152207,0.0091324200913242,0.0076103500761035,0.0,0.0076103500761035
61607,10766,35638,10274,130,3,40,0,155,0,155,108,38,0,0,0,7,3,4,17,0.9643321567898941,0.015604681404421327,0.00027865502507895226,0.00371540033438603,0.015047371354263421,0.00027865502507895226,0.014768716329184469
61769,640,30556,541,0,0,17,0,6,0,6,13,0,0,0,0,43,4,16,17,0.865625,0.0,0.0,0.0265625,0.0765625,0.00625,0.034375
61377,1393,30652,1325,0,0,0,0,19,0,19,46,3,0,0,0,0,0,0,17,0.9842067480258435,0.0021536252692031586,0.0,0.0,0.013639626704953339,0.0,0.013639626704953339
61459,388,37100,369,17,0,0,0,1,0,1,1,0,0,0,0,0,0,0,17,0.9536082474226805,0.04381443298969072,0.0,0.0,0.002577319587628866,0.0,0.002577319587628866
61754,1016,37383,1002,0,1,2,0,8,0,8,3,0,0,0,0,0,0,0,17,0.9891732283464567,0.0,0.000984251968503937,0.001968503937007874,0.007874015748031496,0.0,0.007874015748031496
61839,664,31532,627,2,0,0,0,14,0,14,21,0,0,0,0,0,0,0,17,0.9759036144578314,0.0030120481927710845,0.0,0.0,0.02108433734939759,0.0,0.02108433734939759
61914,1817,32128,1774,0,0,0,0,12,0,12,31,0,0,0,0,0,0,0,17,0.9933957072096863,0.0,0.0,0.0,0.006604292790313704,0.0,0.006604292790313704
61818,1814,32095,1789,1,0,0,0,23,0,23,1,0,0,0,0,0,0,0,17,0.9867695700110254,0.0005512679162072767,0.0,0.0,0.012679162072767364,0.0,0.012679162072767364
61852,222,26917,213,0,0,0,0,5,1,4,0,0,0,0,0,0,0,4,17,0.9594594594594594,0.0,0.0,0.0,0.02252252252252252,0.0045045045045045045,0.036036036036036036
61853,13875,43177,12800,50,0,64,32,181,0,181,649,0,0,0,26,0,73,0,17,0.9692972972972973,0.0036036036036036037,0.0,0.004612612612612613,0.013045045045045046,0.0052612612612612615,0.013045045045045046
61880,4075,38344,3680,153,0,27,0,97,0,97,118,0,0,0,0,0,0,0,17,0.9320245398773006,0.03754601226993865,0.0,0.006625766871165644,0.02380368098159509,0.0,0.02380368098159509
61912,1176,31250,1163,4,0,0,0,6,0,6,0,0,0,0,0,3,0,0,17,0.9889455782312925,0.003401360544217687,0.0,0.0,0.007653061224489796,0.0,0.00510204081632653
61917,632,26607,629,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0
61938,21727,27193,20687,314,27,71,0,227,1,226,306,6,1,0,6,54,14,14,17,0.9662171491692364,0.014728218345836977,0.0012887191052607355,0.003267823445482579,0.012933216734938096,0.0006903852349611083,0.011046163759377732
61940,253,22375,244,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,17,0.9644268774703557,0.0,0.0,0.0,0.0,0.03557312252964427,0.0
61943,1630,27337,1563,0,0,0,0,9,0,9,56,0,2,0,0,0,0,0,17,0.9932515337423313,0.0,0.001226993865030675,0.0,0.005521472392638037,0.0,0.005521472392638037
61733,793,41379,746,0,0,0,0,45,0,45,2,0,0,0,0,0,0,0,17,0.9432534678436317,0.0,0.0,0.0,0.05674653215636822,0.0,0.05674653215636822
61027,73,-666666666,22,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0.3013698630136986,0.6986301369863014,0.0,0.0,0.0,0.0,0.0
61043,121,-666666666,68,0,0,0,0,1,0,1,46,0,0,0,0,3,3,0,17,0.9421487603305785,0.0,0.0,0.0,0.03305785123966942,0.024793388429752067,0.008264462809917356
61079,189,28750,186,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,17,0.9841269841269841,0.0,0.0,0.0,0.0,0.015873015873015872,0.0
61258,184,18750,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0
61278,514,35104,479,0,0,14,0,11,0,11,0,0,0,0,0,2,8,0,17,0.9319066147859922,0.0,0.0,0.027237354085603113,0.02529182879377432,0.01556420233463035,0.021400778210116732
61433,128,37768,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0
61553,161,22813,158,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,17,0.9813664596273292,0.0,0.0,0.018633540372670808,0.0,0.0,0.0
61562,45,39545,34,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,17,1.0,0.0,0.0,0.0,0.0,0.0,0.0
61616,5860,28080,5185,220,0,52,0,284,0,284,93,0,0,10,0,0,7,9,17,0.9006825938566553,0.03754266211604096,0.0,0.010580204778156996,0.048464163822525594,0.0011945392491467576,0.05
61333,383,38125,360,0,0,5,0,13,0,13,5,0,0,0,0,0,0,0,17,0.9530026109660574,0.0,0.0,0.013054830287206266,0.033942558746736295,0.0,0.033942558746736295
61338,226,30208,219,0,0,0,0,2,0,2,5,0,0,0,0,0,0,0,17,0.9911504424778761,0.0,0.0,0.0,0.008849557522123894,0.0,0.008849557522123894
61342,8435,30192,5787,18,10,105,0,96,0,96,1915,0,0,0,0,483,14,7,17,0.9131001778304683,0.0021339656194427977,0.0011855364552459987,0.012448132780082987,0.06864256075874334,0.0016597510373443983,0.012211025489033788
61345,720,39583,697,3,2,2,0,0,0,0,2,0,0,0,0,14,0,0,17,0.9708333333333333,0.004166666666666667,0.002777777777777778,0.002777777777777778,0.019444444444444445,0.0,0.0
61350,24182,29529,20380,879,33,189,0,531,2,529,1696,0,11,10,0,387,50,16,17,0.9129104292448929,0.036349350756761226,0.0018195351914647257,0.008229261434124556,0.037962120585559506,0.0021503597717310394,0.022537424530642627
61354,10531,27069,9348,41,0,146,0,169,8,161,651,0,0,0,0,94,82,0,17,0.9494824802962681,0.003893267495964296,0.0,0.013863830595385054,0.024973886620453897,0.00854619694236065,0.015288196752445162
61368,1366,29537,1304,10,0,7,0,16,0,16,23,0,0,0,0,6,0,0,17,0.9714494875549048,0.007320644216691069,0.0,0.005124450951683748,0.016105417276720352,0.0,0.01171303074670571
62554,1290,40714,1086,12,0,45,2,111,2,109,20,0,0,0,0,0,0,0,17,0.8573643410852713,0.009302325581395349,0.0,0.03488372093023256,0.08604651162790698,0.0015503875968992248,0.08449612403100776
62572,488,31855,482,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0.9877049180327869,0.012295081967213115,0.0,0.0,0.0,0.0,0.0
62618,7238,25814,4454,512,0,0,0,27,0,27,1563,114,0,0,0,514,35,11,17,0.831306990881459,0.08648798010500137,0.0,0.0,0.07474440453163858,0.004835589941972921,0.005250069079856314
62621,1286,30781,1241,0,0,4,0,0,0,0,36,0,0,0,0,5,0,0,17,0.9930015552099534,0.0,0.0,0.003110419906687403,0.0038880248833592537,0.0,0.0
62624,427,26607,412,10,0,0,0,5,0,5,0,0,0,0,0,0,0,0,17,0.9648711943793911,0.0234192037470726,0.0,0.0,0.0117096018735363,0.0,0.0117096018735363
