zip_code,total_pop,median_income,white_nh,black_nh,native_nh,asian_nh,hawaiian_nh,other_nh,biracial_nh,multiracial_nh,white_h,black_h,native_h,asian_h,hawaiian_h,other_h,biracial_h,multiracial_h,state,white_percentage,black_percentage,native_percentage,asian_percentage,other_percentage,biracial_percentage,multiracial_percentage
22726,743,38347,561,132,0,0,0,21,0,21,4,0,0,0,0,0,0,0,51,0.7604306864064603,0.17765814266487215,0.0,0.0,0.02826379542395693,0.0,0.02826379542395693
22727,5765,30576,4559,760,0,12,0,249,0,249,78,0,0,0,0,67,31,0,51,0.8043365134431917,0.13183000867302688,0.0,0.0020815264527320036,0.05481352992194276,0.005377276669557675,0.04319167389418907
22730,223,30853,132,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0.5919282511210763,0.4080717488789238,0.0,0.0,0.0,0.0,0.0
22716,507,36875,479,18,0,0,0,10,0,10,0,0,0,0,0,0,0,0,51,0.9447731755424064,0.03550295857988166,0.0,0.0,0.01972386587771203,0.0,0.01972386587771203
22732,217,-666666666,108,0,0,0,0,109,0,109,0,0,0,0,0,0,0,0,51,0.4976958525345622,0.0,0.0,0.0,0.5023041474654378,0.0,0.5023041474654378
22734,3480,32769,2096,404,37,8,0,163,2,161,622,0,0,0,0,113,27,10,51,0.7810344827586206,0.11609195402298851,0.010632183908045977,0.0022988505747126436,0.07931034482758621,0.008333333333333333,0.04913793103448276
22810,613,30786,552,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,51,0.9004893964110929,0.0,0.0,0.0,0.0,0.09951060358890701,0.0
22821,5428,32624,4895,35,0,120,0,25,0,25,344,0,0,0,0,5,4,0,51,0.9651805453205601,0.006448047162859248,0.0,0.02210759027266028,0.00552689756816507,0.0007369196757553427,0.004605747973470892
22850,1102,30846,1064,19,0,12,0,7,0,7,0,0,0,0,0,0,0,0,51,0.9655172413793104,0.017241379310344827,0.0,0.010889292196007259,0.006352087114337568,0.0,0.006352087114337568
22851,6057,24274,5701,30,0,39,0,69,0,69,107,0,0,0,0,52,0,3,51,0.9588905398712234,0.004952947003467063,0.0,0.0064388311045071814,0.019976886247317152,0.0,0.01188707280832095
22901,35372,41452,25695,4691,115,1910,25,740,0,740,1903,39,19,20,0,161,0,30,51,0.7802216442383806,0.1337215876964831,0.0037883071355874704,0.05456293113196879,0.02547212484450978,0.0,0.021768630555241433
22903,40652,27567,27264,5940,74,3935,0,1126,114,1012,2011,58,11,0,0,101,37,64,51,0.7201367706385909,0.14754501623536356,0.0020909180360129884,0.09679720554954246,0.03018301682574043,0.0037144543933877792,0.02646856243235265
22015,44523,52678,25570,2837,128,7261,17,1771,71,1700,5413,197,102,32,8,828,82,144,51,0.6958875188105025,0.06814455449992139,0.005165869325966355,0.16380297823596793,0.05837432338341981,0.003436426116838488,0.04141679581339982
22031,33379,55021,15955,2457,49,9636,0,1480,62,1418,2331,0,0,0,0,1121,161,142,51,0.547829473621139,0.07360915545702387,0.0014679888552682826,0.28868450223194225,0.07792324515413883,0.006680847239282184,0.04673597171874532
22042,35174,46863,15258,1868,46,6984,15,1150,84,1066,4462,81,41,39,0,5041,27,68,51,0.5606413828395974,0.05541024620458293,0.0024734178654688124,0.19966452493318929,0.17601068971399328,0.003155740035253312,0.03223972252231762
22079,36559,45341,13950,8695,43,6788,23,1337,26,1311,3121,404,14,35,0,1715,227,134,51,0.4669438441970513,0.24888536338521294,0.001559123608413797,0.18662983123170765,0.08348149566454224,0.006920320577696326,0.039525151125577834
22153,31196,62334,18581,3308,44,3893,13,1474,58,1416,2743,45,108,78,2,617,98,71,51,0.6835491729708937,0.10748172842672138,0.004872419540966791,0.1272919605077574,0.06702782408001026,0.005000641107834338,0.04766636748301064
22203,24309,71659,15327,1512,11,2923,40,795,17,778,1988,44,18,11,0,1481,29,59,51,0.7122876300958493,0.06400921469414621,0.0011929737957135217,0.12069603850425768,0.09362787444979226,0.0018923032621662758,0.03443169196593854
22205,18982,77500,14437,646,0,1059,7,530,0,530,1452,40,0,0,0,659,43,31,51,0.8370561584659151,0.036139500579496366,0.0,0.05578969550100095,0.06263828890527869,0.0022653039721841745,0.029554314613844695
22207,33170,88916,26062,1194,22,2033,0,692,33,659,2204,14,0,0,55,704,95,89,51,0.8521555622550497,0.03641845040699427,0.0006632499246306904,0.06129032258064516,0.04208622249020199,0.003858908652396744,0.022550497437443473
22211,1353,22163,799,161,41,54,42,0,0,0,213,0,0,0,0,43,0,0,51,0.7479674796747967,0.11899482631189948,0.030303030303030304,0.03991130820399113,0.031781226903178125,0.0,0.0
22407,58826,38401,37368,10224,96,1663,26,2066,45,2021,2956,215,111,118,0,3061,412,255,51,0.6854792098731853,0.17745554686703158,0.003518852208207255,0.030275728419406386,0.08715533947574201,0.007768673715703941,0.03869037500424982
23927,4074,26837,2953,1033,4,13,4,18,0,18,41,0,0,0,0,0,0,8,51,0.7349042709867453,0.2535591556210113,0.0009818360333824251,0.0031909671084928816,0.004418262150220913,0.0,0.006381934216985763
23934,524,28750,386,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0.7366412213740458,0.2633587786259542,0.0,0.0,0.0,0.0,0.0
23936,8215,22482,4471,3234,42,6,0,189,0,189,12,30,0,0,0,222,2,2,51,0.5457090687766282,0.3973219720024346,0.005112598904443092,0.0007303712720632988,0.05003043213633597,0.00024345709068776628,0.02325015216068168
23947,3927,21519,3004,695,0,22,0,141,0,141,26,0,0,0,0,7,32,0,51,0.771581359816654,0.17697988286223582,0.0,0.0056022408963585435,0.037687802393684744,0.008148714031066972,0.03590527119938885
23958,3318,26556,1834,1374,7,16,0,42,0,42,45,0,0,0,0,0,0,0,51,0.5663050030138638,0.4141048824593128,0.002109704641350211,0.004822182037371911,0.012658227848101266,0.0,0.012658227848101266
23974,5608,21819,3094,2215,0,33,0,111,0,111,54,10,0,0,0,8,9,74,51,0.5613409415121255,0.3967546362339515,0.0,0.005884450784593438,0.02121968616262482,0.0016048502139800285,0.032988587731811694
23009,6629,42020,5415,886,0,32,0,176,0,176,120,0,0,0,0,0,0,0,51,0.8349675667521497,0.13365515160657715,0.0,0.004827274098657414,0.02655000754261578,0.0,0.02655000754261578
23228,35704,31292,18061,9280,23,1628,14,1839,35,1804,2157,488,24,0,0,1950,176,38,51,0.5662670849204571,0.2735827918440511,0.0013163791171857495,0.04559713197400851,0.10612256329822989,0.005909701994174323,0.05159085816715214
23229,35325,39339,26763,2984,0,1852,12,747,14,733,1437,190,16,0,0,1136,74,58,51,0.7983014861995754,0.08985138004246285,0.0004529370134465676,0.052427459306440195,0.05330502476999292,0.0024911535739561216,0.022392073602264684
23070,328,40650,326,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,51,0.9939024390243902,0.0,0.0,0.0,0.006097560975609756,0.0,0.006097560975609756
23868,6986,14116,2436,4096,0,21,0,223,3,220,137,16,0,0,0,32,0,0,51,0.36830804466075007,0.5886057829945606,0.0,0.003006012024048096,0.03650157457772688,0.00042943028914972805,0.031491554537646724
23901,18397,18949,12389,4395,14,193,0,453,43,410,565,31,0,5,0,331,0,11,51,0.7041365440017394,0.2405827037016905,0.000760993640267435,0.010762624340925151,0.042615643854976355,0.0023373376093928358,0.02288416589661358
23976,34,-666666666,26,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0.7647058823529411,0.23529411764705882,0.0,0.0,0.0,0.0,0.0
23921,1297,31447,911,272,48,22,0,0,0,0,4,18,22,0,0,0,0,0,51,0.7054741711642252,0.2235929067077872,0.05397070161912105,0.016962220508866616,0.0,0.0,0.0
23876,267,30417,159,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0.5955056179775281,0.4044943820224719,0.0,0.0,0.0,0.0,0.0
23882,2136,24269,915,1053,0,123,0,11,0,11,15,0,0,0,0,0,0,19,51,0.4353932584269663,0.49297752808988765,0.0,0.05758426966292135,0.005149812734082397,0.0,0.014044943820224719
23889,748,22064,111,544,0,0,0,47,0,47,0,0,0,0,0,46,0,0,51,0.1483957219251337,0.7272727272727273,0.0,0.0,0.12433155080213903,0.0,0.06283422459893048
23930,4919,25161,2876,1904,7,5,0,34,34,0,93,0,0,0,0,0,0,0,51,0.6035779630006098,0.38707054279325065,0.0014230534661516568,0.0010164667615368977,0.006911973978450905,0.006911973978450905,0.0
23943,54,-666666666,48,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,51,0.8888888888888888,0.09259259259259259,0.0,0.0,0.018518518518518517,0.018518518518518517,0.0
23944,3096,26649,1614,1201,0,172,0,47,0,47,61,0,0,0,0,1,0,0,51,0.5410206718346253,0.3879198966408269,0.0,0.05555555555555555,0.015503875968992248,0.0,0.015180878552971577
23954,1663,17708,726,838,0,99,0,0,0,0,0,0,0,0,0,0,0,0,51,0.43656043295249547,0.5039085989176187,0.0,0.05953096812988575,0.0,0.0,0.0
23513,30384,26653,7707,16833,16,1624,27,972,23,949,736,309,69,21,0,1728,199,105,51,0.277876513954713,0.5641785150078988,0.0027975250131648238,0.05414033701948394,0.08886255924170616,0.007306477093206951,0.034689310163243815
23607,23067,20983,2919,17706,52,159,46,646,39,607,544,475,15,0,4,207,40,217,51,0.1501278883253132,0.788182251701565,0.0029045823037239346,0.006892963974509039,0.036979234404127106,0.003424805999913296,0.03572202713833615
23838,16666,46912,13488,1673,54,243,13,551,0,551,277,22,0,0,0,336,0,0,51,0.8259330373214928,0.10170406816272651,0.0032401296051842074,0.014580583223328933,0.05322212888515541,0.0,0.03306132245289812
23065,1472,34826,1145,273,0,0,0,23,0,23,0,0,0,0,0,0,0,0,51,0.7778532608695652,0.18546195652173914,0.0,0.0,0.015625,0.0,0.015625
23015,3853,39395,3286,251,0,31,0,99,0,99,182,0,0,0,0,4,0,0,51,0.9000778614066961,0.06514404360238775,0.0,0.008045678691928368,0.0267324162989878,0.0,0.025694264209706722
23030,4765,29652,2012,2309,229,35,0,117,7,110,50,13,0,0,0,0,0,0,51,0.43273871983210915,0.48730325288562437,0.04805876180482686,0.007345225603357817,0.02455403987408185,0.0014690451206715634,0.023084994753410283
23063,4720,30235,3064,1504,0,11,0,119,0,119,0,21,0,0,0,0,1,0,51,0.6491525423728813,0.3230932203389831,0.0,0.0023305084745762713,0.025211864406779663,0.000211864406779661,0.025211864406779663
23066,100,-666666666,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23068,195,-666666666,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23069,2883,32377,1990,816,9,0,0,50,0,50,4,0,0,0,0,14,0,0,51,0.6916406520985084,0.28303850156087407,0.003121748178980229,0.0,0.022199098161637183,0.0,0.01734304543877905
23389,221,46902,221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23114,19628,51978,15243,1694,0,1738,0,472,28,444,307,69,0,4,0,34,5,0,51,0.7922355818218871,0.08982066435704096,0.0,0.08875076421438761,0.02577949867536173,0.0016812716527409822,0.022620745873242306
23160,2557,2499,883,1493,20,39,0,30,0,30,6,0,0,0,0,64,22,0,51,0.3476730543605788,0.583887368009386,0.007821666014861166,0.015252248728979272,0.03676183026984748,0.008603832616347283,0.011732499022291749
23173,2227,2499,1184,306,6,419,0,84,0,84,152,25,0,0,0,35,4,12,51,0.5999101930848675,0.1486304445442299,0.002694207453973956,0.1881454872025146,0.05343511450381679,0.001796138302649304,0.0431073192635833
23187,251,2785,162,28,0,27,0,20,0,20,14,0,0,0,0,0,0,0,51,0.701195219123506,0.11155378486055777,0.0,0.10756972111553785,0.0796812749003984,0.0,0.0796812749003984
23238,26132,42314,20083,2605,0,1185,8,781,19,762,783,34,0,9,0,392,28,138,51,0.7984846165620695,0.10098729527016685,0.0,0.045691106689116794,0.04488749425991122,0.0017985611510791368,0.034440532680238785
23250,0,-666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,,,,,,,
23313,184,21528,143,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0.7771739130434783,0.22282608695652173,0.0,0.0,0.0,0.0,0.0
23398,31,47344,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23408,69,24769,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23414,174,34549,48,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0.27586206896551724,0.7241379310344828,0.0,0.0,0.0,0.0,0.0
23422,147,-666666666,102,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0.6938775510204082,0.22448979591836735,0.0,0.0,0.0,0.0,0.0
23453,35019,33706,16515,8498,104,3922,18,1998,19,1979,2046,195,11,44,0,1032,240,240,51,0.5300265570119078,0.2482366715211742,0.003283931579999429,0.11325280561980638,0.0865244581512893,0.007395985036694366,0.06336560153059767
23460,2024,22333,1134,382,0,92,0,78,0,78,308,15,0,0,0,0,0,15,51,0.7124505928853755,0.19614624505928854,0.0,0.045454545454545456,0.038537549407114624,0.0,0.04594861660079051
23486,23,-666666666,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23511,13773,23373,7492,2956,22,376,10,574,2,572,1119,188,48,27,26,652,165,118,51,0.6252087417410876,0.22827270747113917,0.005082407609090249,0.029260146663762435,0.08901473898206635,0.012125172438829594,0.050098017861032455
23551,1189,24522,643,189,0,70,0,41,0,41,170,13,0,0,0,50,13,0,51,0.6837678721614803,0.16989066442388562,0.0,0.05887300252312868,0.07653490328006729,0.010933557611438183,0.034482758620689655
23709,686,21524,254,168,20,30,0,60,0,60,92,0,0,0,16,14,0,32,51,0.5043731778425656,0.24489795918367346,0.029154518950437316,0.043731778425655975,0.10787172011661808,0.0,0.13411078717201166
23806,1640,3166,21,1544,0,0,0,33,3,30,0,22,0,0,0,20,0,0,51,0.012804878048780487,0.9548780487804878,0.0,0.0,0.03231707317073171,0.001829268292682927,0.018292682926829267
23884,38,18125,8,27,0,0,0,1,0,1,0,0,0,0,0,0,2,0,51,0.21052631578947367,0.7105263157894737,0.0,0.0,0.02631578947368421,0.05263157894736842,0.02631578947368421
23891,2112,3096,466,1410,0,12,0,113,8,105,9,40,0,0,0,37,0,17,51,0.22490530303030304,0.6865530303030303,0.0,0.005681818181818182,0.07102272727272728,0.003787878787878788,0.05776515151515151
23909,447,3921,358,54,0,12,0,6,0,6,11,6,0,0,0,0,0,0,51,0.825503355704698,0.1342281879194631,0.0,0.026845637583892617,0.013422818791946308,0.0,0.013422818791946308
23875,12313,34960,6034,4568,52,144,17,387,0,387,444,435,0,0,0,143,14,75,51,0.5261106147973686,0.40631852513603506,0.0042231787541622675,0.011694956549987819,0.043043937302038496,0.0011370096645821489,0.03752131893121091
23970,8616,25543,4821,3164,0,0,0,28,0,28,564,0,0,0,0,4,35,0,51,0.625,0.3672237697307335,0.0,0.0,0.003714020427112349,0.004062209842154132,0.0032497678737233053
23454,58904,37337,42463,7558,247,2107,138,2640,35,2605,2455,198,57,127,0,392,176,273,51,0.7625628140703518,0.13167187287790302,0.005160939834306669,0.03792611707184571,0.05147358413690072,0.003582099687627326,0.04885916066820589
23831,35964,38587,21870,9535,115,405,0,962,0,962,1524,208,16,41,0,1162,49,77,51,0.6504838171504839,0.2709097986875765,0.003642531420309198,0.012401290179067957,0.05905905905905906,0.0013624735846958069,0.028890001112223333
23937,1794,17374,1156,584,0,6,0,32,0,32,16,0,0,0,0,0,0,0,51,0.653288740245262,0.3255295429208473,0.0,0.0033444816053511705,0.017837235228539576,0.0,0.017837235228539576
23040,4747,24704,2873,1608,0,65,0,201,0,201,0,0,0,0,0,0,0,0,51,0.6052243522224563,0.33874025700442384,0.0,0.013692858647566884,0.04234253212555298,0.0,0.04234253212555298
23071,1523,33846,1406,103,12,2,0,0,0,0,0,0,0,0,0,0,0,0,51,0.9231779382797111,0.06762967826657912,0.007879185817465528,0.0013131976362442547,0.0,0.0,0.0
23156,1811,30781,1382,252,0,0,0,37,0,37,17,24,0,0,0,49,0,50,51,0.7725013804527885,0.15240198785201547,0.0,0.0,0.047487575924903366,0.0,0.048039757040309224
23002,9986,31243,7421,2196,24,0,0,54,0,54,291,0,0,0,0,0,0,0,51,0.7722811936711396,0.2199078710194272,0.002403364710594833,0.0,0.005407570598838373,0.0,0.005407570598838373
23322,64972,43436,51064,7179,23,1508,85,1871,32,1839,2373,14,11,33,0,441,125,150,51,0.8224619836237148,0.11070922859077757,0.000523302345625808,0.02371790925321677,0.035584559502554944,0.0024164255371544666,0.030613187219109772
24084,11002,24997,10119,390,0,130,0,214,0,214,87,0,5,0,0,22,0,0,51,0.9276495182694056,0.035448100345391746,0.0004544628249409198,0.011816033448463915,0.021450645337211416,0.0,0.019451008907471368
24185,458,27411,445,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0.9716157205240175,0.028384279475982533,0.0,0.0,0.0,0.0,0.0
24382,13780,24898,12570,705,1,129,0,258,0,258,116,0,0,0,0,0,1,0,51,0.9206095791001452,0.0511611030478955,7.256894049346879e-05,0.009361393323657475,0.01872278664731495,7.256894049346879e-05,0.01872278664731495
24058,242,32538,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24112,29448,22056,15435,11504,76,241,15,721,0,721,840,281,0,0,0,253,21,0,51,0.5526691116544418,0.4001969573485466,0.002580820429231187,0.008183917413746265,0.03307525129041022,0.0007131214343928281,0.024483835914153762
24175,8142,32008,7550,266,37,37,0,152,0,152,100,0,0,0,0,0,0,0,51,0.9395725865880619,0.032670105625153524,0.00454433800049128,0.00454433800049128,0.018668631785802015,0.0,0.018668631785802015
24280,850,21726,845,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0.9941176470588236,0.0058823529411764705,0.0,0.0,0.0,0.0,0.0
24413,269,23194,266,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,51,0.9888475836431226,0.0,0.0,0.0,0.011152416356877323,0.0,0.011152416356877323
24474,672,24226,597,16,0,0,0,59,0,59,0,0,0,0,0,0,0,0,51,0.8883928571428571,0.023809523809523808,0.0,0.0,0.08779761904761904,0.0,0.08779761904761904
24083,2910,41477,2766,39,0,0,0,10,0,10,95,0,0,0,0,0,0,0,51,0.9831615120274914,0.013402061855670102,0.0,0.0,0.003436426116838488,0.0,0.003436426116838488
24578,926,26908,878,0,0,33,0,15,0,15,0,0,0,0,0,0,0,0,51,0.9481641468682506,0.0,0.0,0.035637149028077755,0.016198704103671708,0.0,0.016198704103671708
24637,3683,29548,3543,19,0,80,0,9,0,9,8,0,0,0,0,24,0,0,51,0.9641596524572359,0.005158837903882704,0.0,0.021721422753190334,0.008960086885691013,0.0,0.0024436600597339125
24460,1182,25114,1076,0,6,0,0,0,0,0,75,0,0,0,0,25,0,0,51,0.9737732656514383,0.0,0.005076142131979695,0.0,0.021150592216582064,0.0,0.0
24527,2884,28463,1908,901,0,0,0,35,0,35,40,0,0,0,0,0,0,0,51,0.6754507628294036,0.3124133148404993,0.0,0.0,0.012135922330097087,0.0,0.012135922330097087
22309,37464,39000,11447,8968,34,3209,69,1669,35,1634,8436,115,90,25,0,2155,322,781,51,0.5307228272474909,0.2424460815716421,0.003309844117019005,0.08632286995515695,0.10207132180226351,0.00952914798206278,0.06446188340807175
23102,3312,39123,2611,361,0,90,0,107,0,107,143,0,0,0,0,0,0,0,51,0.8315217391304348,0.1089975845410628,0.0,0.02717391304347826,0.03230676328502415,0.0,0.03230676328502415
23106,1019,33598,850,141,0,0,0,28,0,28,0,0,0,0,0,0,0,0,51,0.8341511285574092,0.13837095191364082,0.0,0.0,0.02747791952894995,0.0,0.02747791952894995
23112,53168,46793,38544,8545,65,2374,0,1203,0,1203,1580,0,20,0,0,441,39,329,51,0.7546644598254589,0.16071697261510684,0.00159870598856455,0.04465091784532049,0.03092085464941318,0.0007335239241649112,0.028814324405657538
23153,1372,47543,1055,251,0,0,0,48,0,48,18,0,0,0,0,0,0,0,51,0.782069970845481,0.18294460641399418,0.0,0.0,0.03498542274052478,0.0,0.03498542274052478
23161,111,18661,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22448,646,24542,440,87,0,13,0,32,1,31,51,2,0,0,0,6,10,5,51,0.760061919504644,0.13777089783281735,0.0,0.020123839009287926,0.058823529411764705,0.017027863777089782,0.05572755417956656
22643,289,35110,230,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0.7958477508650519,0.2041522491349481,0.0,0.0,0.0,0.0,0.0
22624,2816,28276,2697,73,0,0,0,0,0,0,17,0,0,0,0,29,0,0,51,0.9637784090909091,0.025923295454545456,0.0,0.0,0.010298295454545454,0.0,0.0
22627,704,34677,563,71,0,0,0,0,0,0,7,0,0,0,0,63,0,0,51,0.8096590909090909,0.10085227272727272,0.0,0.0,0.08948863636363637,0.0,0.0
22644,2376,29410,2323,5,0,0,0,0,0,0,48,0,0,0,0,0,0,0,51,0.997895622895623,0.0021043771043771043,0.0,0.0,0.0,0.0,0.0
22701,35495,32368,23618,5676,48,550,60,828,9,819,2258,224,0,8,0,1744,236,36,51,0.729004085082406,0.16622059444992252,0.0013523031412875054,0.01572052401746725,0.07246090998732216,0.006902380616988308,0.024087899704183686
22718,528,26105,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22720,1030,57641,974,13,0,0,0,0,0,0,27,0,0,0,0,16,0,0,51,0.9718446601941747,0.01262135922330097,0.0,0.0,0.015533980582524271,0.0,0.0
22731,39,-666666666,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22735,2764,23428,2159,199,0,0,0,190,0,190,13,30,12,0,0,138,23,0,51,0.7858176555716353,0.08285094066570188,0.004341534008683068,0.0,0.11866859623733719,0.008321273516642547,0.06874095513748191
22736,810,30164,611,0,43,0,0,11,0,11,32,0,0,0,0,87,0,26,51,0.7938271604938272,0.0,0.05308641975308642,0.0,0.12098765432098765,0.0,0.04567901234567901
22742,1889,41127,1655,25,31,12,0,25,0,25,131,0,0,0,0,0,0,10,51,0.9454737956590789,0.013234515616728428,0.01641079936474325,0.006352567496029645,0.013234515616728428,0.0,0.018528321863419798
22743,259,25948,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22713,1721,28458,1674,29,0,13,0,0,0,0,4,0,0,0,0,1,0,0,51,0.9750145264381174,0.0168506682161534,0.0,0.007553747821034283,0.0005810575246949448,0.0,0.0
22812,8952,28220,8328,266,9,30,3,59,8,51,145,0,3,0,0,77,0,4,51,0.9464924039320822,0.029714030384271672,0.0013404825737265416,0.003351206434316354,0.01519213583556747,0.0008936550491510277,0.0061438784629133155
22936,4891,48872,4538,60,7,86,0,104,0,104,59,0,0,0,0,0,0,0,51,0.9398895931302392,0.012267429973420568,0.0014312001635657329,0.01758331629523615,0.02126354528726232,0.0,0.02126354528726232
22939,6369,31868,5710,339,9,22,0,51,0,51,91,0,24,0,0,40,29,0,51,0.9108180248076622,0.05322656617993406,0.0051813471502590676,0.0034542314335060447,0.01428795729313864,0.004553305071439786,0.00800753650494583
22958,1998,42279,1888,83,0,0,0,0,0,0,27,0,0,0,0,0,0,0,51,0.9584584584584585,0.04154154154154154,0.0,0.0,0.0,0.0,0.0
22960,10079,29794,7524,1643,0,10,0,491,19,472,308,0,0,16,0,67,20,0,51,0.777061216390515,0.16301220359162616,0.0,0.002579620994146245,0.05536263518206171,0.003869431491219367,0.0468300426629626
22967,2048,33245,1730,194,0,0,0,53,3,50,41,0,0,0,0,30,0,0,51,0.86474609375,0.0947265625,0.0,0.0,0.04052734375,0.00146484375,0.0244140625
22973,5915,30263,5147,319,12,19,0,156,6,150,169,0,0,0,0,93,0,0,51,0.8987320371935756,0.05393068469991547,0.0020287404902789518,0.003212172442941674,0.04209636517328825,0.0010143702451394759,0.0253592561284869
22976,587,22974,554,0,0,14,0,0,0,0,19,0,0,0,0,0,0,0,51,0.9761499148211243,0.0,0.0,0.02385008517887564,0.0,0.0,0.0
22206,20508,73165,13165,2389,46,896,22,758,14,744,2534,81,117,0,0,430,0,47,51,0.7655061439438268,0.12044080358884338,0.007948117807684806,0.04369026721279501,0.05792861322410767,0.000682660425199922,0.03857031402379559
22509,102,-666666666,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22301,13377,92431,10781,646,57,354,19,438,0,438,787,0,0,66,0,91,96,42,51,0.8647678851760484,0.04829184421021156,0.004261045077371608,0.03139717425431711,0.039545488525080365,0.00717649697241534,0.0358824848620767
22485,25606,40520,18841,4174,38,338,0,845,109,736,1192,25,12,0,0,62,26,15,51,0.7823556978833086,0.16398500351480122,0.0019526673435913459,0.013200031242677497,0.03542138561274701,0.005272201827696633,0.029329063500742013
22654,875,28795,821,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,51,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22469,1738,26069,844,854,0,17,0,9,0,9,0,0,0,0,0,0,0,0,51,0.4856156501726122,0.49136939010356734,0.0,0.009781357882623706,0.005178365937859608,0.0,0.005178365937859608
22646,83,-666666666,36,39,0,0,0,0,0,0,0,0,0,0,0,8,0,0,51,0.43373493975903615,0.46987951807228917,0.0,0.0,0.0963855421686747,0.0,0.0
22580,5074,29243,3612,892,0,10,0,266,16,250,26,0,0,0,0,254,14,0,51,0.7169885691761924,0.1757981868348443,0.0,0.001970831690973591,0.10248324793062673,0.005912495072920773,0.049270792274339774
22729,1312,13059,499,449,6,21,0,74,0,74,109,57,15,0,0,66,16,0,51,0.4634146341463415,0.3856707317073171,0.01600609756097561,0.01600609756097561,0.10670731707317073,0.012195121951219513,0.056402439024390245
22847,861,31923,795,0,0,0,0,0,0,0,51,0,0,0,0,15,0,0,51,0.9825783972125436,0.0,0.0,0.0,0.017421602787456445,0.0,0.0
22969,1866,30476,1807,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,51,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22747,1367,40592,1158,113,73,0,0,9,0,9,11,0,0,0,0,3,0,0,51,0.8551572787125091,0.08266276517922458,0.053401609363569864,0.0,0.008778346744696415,0.0,0.006583760058522311
22436,736,25938,125,552,0,59,0,0,0,0,0,0,0,0,0,0,0,0,51,0.16983695652173914,0.75,0.0,0.08016304347826086,0.0,0.0,0.0
22192,58690,49495,27424,12745,125,4651,56,2763,43,2720,6264,484,44,18,0,3105,391,426,51,0.5739989776793321,0.22540466859771682,0.002879536547963878,0.07955358664167661,0.0999829613222014,0.007394786164593627,0.0536036803544045
22610,1735,32083,1660,27,0,25,0,0,0,0,23,0,0,0,0,0,0,0,51,0.9700288184438041,0.015561959654178675,0.0,0.01440922190201729,0.0,0.0,0.0
22025,18909,55923,10463,4372,34,1162,57,684,39,645,1420,122,0,12,0,362,11,137,51,0.6284309059178169,0.23766460415675075,0.0017980855677190756,0.062086836955946904,0.05531757364218097,0.002644243481939817,0.04135596805753874
22035,0,-666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,,,,,,,
22185,0,-666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,,,,,,,
22214,0,-666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,,,,,,,
