zip_code,total_pop,median_income,white_nh,black_nh,native_nh,asian_nh,hawaiian_nh,other_nh,biracial_nh,multiracial_nh,white_h,black_h,native_h,asian_h,hawaiian_h,other_h,biracial_h,multiracial_h,state,white_percentage,black_percentage,native_percentage,asian_percentage,other_percentage,biracial_percentage,multiracial_percentage
27876,1218,26455,400,785,0,19,0,4,2,2,10,0,0,0,0,0,0,0,37,0.3366174055829228,0.6444991789819376,0.0,0.015599343185550082,0.003284072249589491,0.0016420361247947454,0.0016420361247947454
27882,7972,22012,4029,2482,85,23,11,179,0,179,42,40,69,0,0,884,126,0,37,0.5106623181133969,0.3163572503763171,0.0193176116407426,0.00288509784244857,0.13334169593577522,0.015805318615153035,0.022453587556447566
27889,26637,25538,16202,7165,115,3,0,294,0,294,2384,59,0,0,0,313,0,84,37,0.6977512482636934,0.27120171190449377,0.00431730299958704,0.00011262529564140106,0.022787851484776814,0.0,0.014190787250816534
27923,827,30301,717,49,0,14,0,0,0,0,16,0,0,0,0,0,0,31,37,0.8863361547762999,0.0592503022974607,0.0,0.016928657799274487,0.0,0.0,0.037484885126964934
27040,12519,36334,10136,1488,50,90,0,205,0,205,376,0,0,0,0,59,0,0,37,0.8396836808051761,0.11885933381260484,0.003993929227574087,0.007189072609633357,0.02108794632159118,0.0,0.016375109833053757
27591,20562,32310,12666,4129,185,88,0,383,0,383,989,21,187,13,0,1708,11,182,37,0.6640890963914016,0.2018286158933956,0.01809162532827546,0.004911973543429628,0.10169244236941932,0.0005349674156210486,0.027477871802353858
27544,5131,27799,2856,1805,16,0,0,35,0,35,85,5,0,0,0,314,0,15,37,0.5731826154745664,0.35275774702786983,0.0031183005262132137,0.0,0.06801793022802573,0.0,0.009744689144416294
27562,2149,31432,1633,290,4,44,0,50,0,50,128,0,0,0,0,0,0,0,37,0.8194509073987901,0.13494648673801768,0.0018613308515588647,0.02047463936714751,0.023266635644485806,0.0,0.023266635644485806
27581,4612,27462,3060,872,14,0,0,226,38,188,225,30,0,0,0,129,0,56,37,0.7122723330442324,0.1955767562879445,0.003035559410234172,0.0,0.07697311361665221,0.00823937554206418,0.05290546400693842
27041,7951,25684,7174,190,7,23,0,131,0,131,61,0,0,0,0,364,0,1,37,0.9099484341592252,0.023896365237077097,0.0008803924034712615,0.0028927178971198592,0.06225631995975349,0.0,0.01660168532260093
27050,3811,31930,3455,196,44,26,0,26,0,26,53,0,0,0,0,11,0,0,37,0.9204933088428234,0.051430070847546576,0.011545526108632905,0.006822356336919444,0.009708737864077669,0.0,0.006822356336919444
28137,3181,22416,2683,139,0,208,0,18,0,18,119,0,0,0,0,14,0,0,37,0.8808550770198051,0.04369695064445143,0.0,0.06538824269097768,0.010059729644765796,0.0,0.005658597925180761
28139,20467,24359,18311,1158,124,0,0,290,0,290,471,0,0,0,0,36,77,0,37,0.9176723506131822,0.056578883080080127,0.006058533248644159,0.0,0.015928079347241903,0.003762153710851615,0.014169150339571017
28212,47903,23825,7807,20385,221,4252,22,1622,82,1540,5115,340,560,5,0,7001,180,283,37,0.26975346011732043,0.43264513704778407,0.016303780556541345,0.08886708556875353,0.18000960273886812,0.005469386050978018,0.03805607164478216
28217,30082,26176,4494,11269,258,2891,0,303,0,303,8528,150,0,28,0,1929,24,32,37,0.4328834518981451,0.37959577155774216,0.008576557409746692,0.0970347716242271,0.07419719433548301,0.0007978192939299248,0.011136227644438534
28227,57336,30995,27597,16291,258,1739,0,1057,0,1057,3266,319,30,41,0,6545,108,26,37,0.5382831031114832,0.28969582810101857,0.0050230221850146506,0.031045067671271104,0.13258685642528253,0.0018836333193804938,0.01888865634156551
28338,4718,22461,3030,1027,0,46,0,34,0,34,293,0,0,0,0,288,0,0,37,0.7043238660449342,0.21767698177193726,0.0,0.009749894022891056,0.06824925816023739,0.0,0.0072064434082238235
28078,61043,49105,46126,7324,58,1630,0,1522,44,1478,3236,60,65,0,0,860,8,88,37,0.8086430876595186,0.12096391068590993,0.002014973051783169,0.026702488409809478,0.039021673246727714,0.0008518585259571122,0.02565404714709303
28083,25536,25437,15197,5655,0,312,0,663,0,663,1589,87,0,0,0,1987,0,0,37,0.6573464912280702,0.22485902255639098,0.0,0.012218045112781954,0.1037750626566416,0.0,0.025963345864661654
28088,2746,21230,1527,825,16,147,0,0,0,0,217,0,0,0,0,14,0,0,37,0.6351056081573198,0.3004369992716679,0.005826656955571741,0.053532410779315365,0.005098324836125273,0.0,0.0
28101,970,44079,963,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0.9927835051546392,0.0,0.007216494845360825,0.0,0.0,0.0,0.0
28112,26831,25769,17026,4104,28,152,0,353,12,341,3966,53,26,0,0,1037,25,52,37,0.7823785919272483,0.15493272706943462,0.002012597368715292,0.005665088889717118,0.05180574708359733,0.0013790019007864037,0.014647236405650181
28133,2420,32035,2210,89,0,16,0,22,0,22,81,0,0,0,0,0,0,0,37,0.9466942148760331,0.03677685950413223,0.0,0.006611570247933884,0.00909090909090909,0.0,0.00909090909090909
28147,23495,28061,14904,3499,43,368,12,418,29,389,2376,92,14,12,12,1609,84,16,37,0.7354756331134283,0.15284103000638433,0.002426048095339434,0.016173653968929558,0.08627367525005321,0.004809533943392211,0.01723771015109598
28160,3825,19231,2504,1185,0,0,10,65,0,65,58,0,0,0,0,3,0,0,37,0.6698039215686274,0.30980392156862746,0.0,0.0,0.017777777777777778,0.0,0.01699346405228758
28164,15623,31375,13647,893,96,99,9,401,0,401,421,0,11,0,0,0,46,0,37,0.9004672598092556,0.05715931639249824,0.006848876656211995,0.006336811111822313,0.025667285412532805,0.002944376880240671,0.025667285412532805
28617,1924,22414,1857,0,0,17,11,0,0,0,39,0,0,0,0,0,0,0,37,0.9854469854469855,0.0,0.0,0.008835758835758836,0.0,0.0,0.0
28636,4901,24206,4055,170,0,0,0,105,0,105,95,0,0,0,0,467,9,0,37,0.8467659661293614,0.034686798612528054,0.0,0.0,0.11671087533156499,0.001836359926545603,0.021424199143032036
28637,1692,24010,1592,55,0,7,0,38,0,38,0,0,0,0,0,0,0,0,37,0.9408983451536643,0.03250591016548463,0.0,0.004137115839243499,0.022458628841607566,0.0,0.022458628841607566
28651,6820,23536,6478,10,0,0,56,21,0,21,138,0,0,0,0,117,0,0,37,0.9700879765395894,0.001466275659824047,0.0,0.0,0.020234604105571846,0.0,0.0030791788856304987
28170,11187,22110,3804,6583,21,271,0,91,0,91,337,78,0,0,0,0,0,0,37,0.370161794940556,0.5954232591400733,0.0018771788683293108,0.024224546348440155,0.008134441762760347,0.0,0.008134441762760347
28210,48333,39307,29593,7518,84,1740,0,764,24,740,7120,184,17,101,0,921,100,106,37,0.7595845488589577,0.1593528231229181,0.002089669583928165,0.038089917861502495,0.034862309395237205,0.0025655349347236877,0.017503568990130967
28262,43209,30848,12808,19784,72,5663,9,1287,136,1151,1374,237,10,18,0,1092,47,95,37,0.32821865814992246,0.4633525422944294,0.0018977527829850264,0.13147723853826748,0.05505797403318753,0.004235228771783656,0.02883658497072369
28204,7199,50290,4919,1599,37,167,0,254,28,226,78,4,0,0,0,65,0,11,37,0.6941241839144325,0.22266981525211835,0.0051396027226003616,0.023197666342547576,0.04431170995971663,0.0038894290873732465,0.03292123906098069
28208,40284,22265,5189,26954,180,2106,0,1331,8,1323,1644,5,0,0,0,2514,109,222,37,0.16962069307913813,0.6692235130572932,0.004468275245755138,0.05227882037533512,0.09544732399960282,0.00290437890974084,0.038352695859398274
28226,39796,45531,31771,3243,266,1364,0,562,0,562,1321,1,1,0,0,1217,5,15,37,0.8315408583777264,0.08151573022414313,0.006709217006734345,0.034274801487586694,0.04470298522464569,0.0001256407679163735,0.014498944617549503
28304,36682,26205,15280,13615,323,1295,77,1321,0,1321,2909,266,90,10,53,708,37,498,37,0.49585627828362683,0.37841448121694565,0.011258928084619159,0.03557603184123003,0.05531323264816531,0.001008669102011886,0.04958835396107082
28306,42973,28068,20079,13479,1290,1312,20,1761,0,1761,2110,678,119,0,0,1537,153,331,37,0.5163474739952993,0.3294394154469085,0.03278802969306309,0.03053079840830289,0.07674586368184674,0.003560375119260931,0.048681730388848814
28327,17013,30376,14256,1072,18,232,0,198,0,198,1013,17,0,0,0,142,0,33,37,0.8974901545876682,0.06400987480162229,0.0010580144595309468,0.013636630811732204,0.019984717568917888,0.0,0.013577852230647152
28334,23410,22853,15750,5347,197,47,0,469,0,469,598,6,4,0,0,939,39,3,37,0.6983340452797949,0.2286629645450662,0.008586074327210595,0.0020076890217855616,0.06014523707817172,0.0016659547202050407,0.02016232379325075
28337,10574,20896,5388,3798,134,49,0,25,0,25,512,0,0,0,0,601,67,0,37,0.5579723850955173,0.35918290145640247,0.012672593153016833,0.004634007944013618,0.059201815774541325,0.0063362965765084165,0.002364289767353887
28343,1457,24438,589,579,241,0,0,44,33,11,0,0,4,0,0,0,0,0,37,0.40425531914893614,0.3973919011667811,0.16815374056280027,0.0,0.030199039121482498,0.022649279341111873,0.0075497597803706245
28363,1415,26579,831,351,33,59,0,60,0,60,70,0,0,0,0,11,0,0,37,0.6367491166077739,0.2480565371024735,0.023321554770318022,0.04169611307420495,0.05017667844522968,0.0,0.04240282685512368
28374,17347,41058,15760,398,13,347,34,171,19,152,559,65,0,0,0,0,0,0,37,0.940739032685767,0.02669049403355047,0.0007494091197325186,0.02000345881132184,0.009857612267250822,0.001095290251916758,0.008762322015334063
28376,44967,27345,18824,16163,1428,699,44,1808,15,1793,2165,398,129,0,16,2606,170,315,37,0.4667645162007695,0.3682923032446016,0.03462539195409967,0.015544732804056308,0.09816087352947717,0.004114128138412614,0.04687882224742589
28393,1962,26946,939,684,1,14,0,77,62,15,240,0,0,0,0,7,0,0,37,0.6009174311926605,0.3486238532110092,0.0005096839959225281,0.007135575942915392,0.04281345565749235,0.03160040774719674,0.00764525993883792
28396,2583,25476,1015,910,246,31,0,39,0,39,11,10,0,0,0,321,0,0,37,0.397212543554007,0.35617499032133176,0.09523809523809523,0.012001548586914441,0.13937282229965156,0.0,0.015098722415795587
28412,39106,31708,29938,3920,59,695,0,1225,26,1199,1801,279,10,9,0,942,88,60,37,0.8116145859970337,0.10737482739221603,0.0017644351250447501,0.018002352580166726,0.055413491535825705,0.0029151536848565436,0.03219454815117885
28453,3563,17958,721,1308,68,0,0,15,0,15,1311,61,0,0,0,79,0,0,37,0.570305921975863,0.3842267751894471,0.019085040696042662,0.0,0.02638226213864721,0.0,0.004209935447656469
28469,6094,31537,5686,63,8,26,0,20,0,20,247,0,0,0,0,33,0,0,37,0.9735805710534953,0.010338037413849688,0.0013127666557269445,0.00426649163111257,0.008697079094191007,0.0,0.0032819166393173614
28658,27688,27918,18788,2856,90,811,0,950,0,950,1297,67,25,0,0,2384,107,60,37,0.7254045073678128,0.1055691996532794,0.004153423865934701,0.02929066743715689,0.12041317538283733,0.003864490031782722,0.03647789656168737
28662,193,36336,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28668,481,37902,477,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,37,0.9937629937629938,0.002079002079002079,0.0,0.0,0.002079002079002079,0.0,0.002079002079002079
28676,3788,25789,3491,39,0,32,0,6,0,6,200,18,0,0,0,0,0,2,37,0.9743928194297783,0.01504751847940866,0.0,0.008447729672650475,0.0015839493136219642,0.0,0.0021119324181626186
28705,6870,24603,6502,38,15,18,0,142,0,142,110,0,0,0,0,33,0,12,37,0.9624454148471616,0.005531295487627365,0.002183406113537118,0.0026200873362445414,0.025473071324599708,0.0,0.022416302765647742
28723,10918,11092,9040,699,22,61,0,240,0,240,534,28,0,13,0,221,30,0,37,0.8769005312328265,0.06658728704891005,0.002015021066129328,0.00677779813152592,0.04222385052207364,0.002747755999267265,0.02198204799413812
28740,849,20109,800,0,0,6,0,2,0,2,0,0,0,0,0,41,0,0,37,0.9422850412249706,0.0,0.0,0.007067137809187279,0.050647820965842166,0.0,0.002355712603062426
28743,1997,17780,1940,0,4,16,0,0,0,0,29,0,0,0,0,8,0,0,37,0.9859789684526791,0.0,0.00200300450676014,0.00801201802704056,0.00400600901352028,0.0,0.0
28749,138,35873,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28757,100,46875,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28761,7194,23855,6814,45,0,110,0,61,7,54,163,0,0,0,0,1,0,0,37,0.9698359744231304,0.006255212677231026,0.0,0.01529051987767584,0.008618293021962747,0.0009730330831248262,0.007506255212677231
28771,8069,19944,6933,17,854,0,1,86,0,86,68,0,0,0,0,110,0,0,37,0.867641591275251,0.002106828603296567,0.10583715454207461,0.0,0.024290494485066302,0.0,0.010658074110794398
28772,1149,21921,1131,0,0,0,0,2,0,2,16,0,0,0,0,0,0,0,37,0.9982593559617058,0.0,0.0,0.0,0.0017406440382941688,0.0,0.0017406440382941688
28773,2973,28212,2797,50,10,7,0,29,0,29,13,0,0,0,0,67,0,0,37,0.9451732256979481,0.016818028927009756,0.003363605785401951,0.0023545240497813654,0.03229061553985873,0.0,0.009754456777665657
28782,6852,28880,6435,261,0,14,0,37,0,37,36,10,0,0,6,6,0,5,37,0.9443957968476357,0.03955049620548745,0.0,0.0020431990659661413,0.006275539988324577,0.0,0.006129597197898424
28789,5779,23347,4128,76,790,14,0,228,0,228,16,0,101,0,0,217,209,0,37,0.7170790794255062,0.013151064197958124,0.1541789236892196,0.002422564457518602,0.0770029416854127,0.03616542654438484,0.03945319259387437
28790,3295,36384,3062,0,0,111,0,12,0,12,90,0,0,0,0,20,0,0,37,0.9566009104704097,0.0,0.0,0.03368740515933232,0.009711684370257967,0.0,0.0036418816388467377
28791,15528,29212,13345,282,13,193,0,189,0,189,1125,0,0,0,0,336,13,32,37,0.9318650180319423,0.018160741885625966,0.0008371973209685729,0.012429160226687275,0.03380989180834621,0.0008371973209685729,0.01423235445646574
28804,22511,27240,19672,409,132,269,34,333,46,287,1160,6,0,0,0,400,33,25,37,0.9254142419261694,0.01843543156678957,0.005863799920039092,0.011949713473412999,0.03256185864688375,0.0035093954066900625,0.013859890720092399
27052,10383,25510,8758,981,5,150,0,200,30,170,242,0,0,0,0,0,29,0,37,0.8668015024559376,0.0944813637676972,0.00048155639025329865,0.01444669170759896,0.019262255610131947,0.005682365404988924,0.016372917268612154
27105,40134,20782,8425,23999,0,107,74,1197,81,1116,4855,218,35,0,16,953,87,27,37,0.33089151343000944,0.6034035979468779,0.0008720785369013803,0.0026660686699556484,0.05357053869537051,0.004185976977126625,0.02847959336223651
27109,2661,2499,1641,489,0,339,0,84,0,84,85,16,0,0,0,0,0,7,37,0.6486283352123262,0.1897782788425404,0.0,0.1273957158962796,0.03156708004509583,0.0,0.034197670048853816
27242,1366,21322,905,332,0,30,0,0,0,0,85,0,0,0,0,14,0,0,37,0.7247437774524158,0.2430453879941435,0.0,0.021961932650073207,0.010248901903367497,0.0,0.0
27249,11882,29047,9136,1819,14,103,0,142,0,142,412,0,0,0,0,225,0,31,37,0.8035684228244403,0.15308870560511698,0.001178252819390675,0.008668574314088537,0.030887056051169835,0.0,0.014559838411041913
27260,25505,17326,3904,15393,79,1797,0,555,0,555,2290,336,35,0,12,1047,4,47,37,0.2428543422858263,0.6167026073318957,0.004469711821211527,0.07045677318172908,0.06281121348755146,0.00015683199372672026,0.023603215055871398
27281,3433,30650,1975,605,69,26,0,108,0,108,611,0,0,0,0,15,0,0,37,0.7532770171861346,0.17623070200990387,0.0200990387416254,0.007573550830177687,0.035828721235071366,0.0,0.03145936498689193
27295,38255,27364,33069,1600,80,1347,4,299,0,299,1641,2,0,0,0,128,0,0,37,0.9073323748529604,0.0418768788393674,0.0020912299045876357,0.035211083518494314,0.011161939615736504,0.0,0.007815971768396287
27314,956,24315,933,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0.9759414225941423,0.02405857740585774,0.0,0.0,0.0,0.0,0.0
27357,8901,35290,7006,780,60,0,0,134,0,134,428,0,0,0,0,493,0,0,37,0.8351870576339737,0.08763060330299967,0.006740815638692282,0.0,0.07044152342433435,0.0,0.015054488259746096
27508,1413,25000,926,373,3,0,2,51,0,51,9,13,0,0,0,13,0,0,37,0.6617126680820948,0.27317763623496105,0.0021231422505307855,0.0,0.04529370134465676,0.0,0.036093418259023353
27522,12552,35376,8301,2220,18,131,42,434,55,379,639,35,20,0,0,350,257,87,37,0.7122370936902486,0.17965264499681324,0.003027405991077119,0.010436583811344805,0.06246016571064372,0.0248565965583174,0.03712555768005099
27526,48581,35714,36219,5679,166,727,0,1015,22,993,3043,50,12,16,0,1082,309,168,37,0.8081760358988082,0.11792676149111793,0.003663983862003664,0.015294044997015295,0.04316502336304316,0.006813363249006814,0.0238982318190239
27563,4270,26784,1838,2266,5,0,0,65,0,65,31,37,0,0,0,2,20,6,37,0.4377049180327869,0.5393442622950819,0.00117096018735363,0.0,0.01569086651053864,0.00468384074941452,0.016627634660421546
27589,7938,19306,1892,4643,587,69,12,221,0,221,204,1,100,5,0,178,8,8,37,0.2640463592844545,0.5850340136054422,0.08654572940287227,0.009322247417485512,0.05026455026455026,0.0010078105316200555,0.028848576467624086
27596,18043,34446,13790,2102,35,246,0,527,0,527,725,37,19,3,0,333,29,99,37,0.804467106357036,0.11855013024441612,0.002992850412902511,0.013800365792828244,0.04766391398326221,0.0016072715180402372,0.034694895527351326
27705,49508,32233,27932,8399,136,4504,18,1382,13,1369,5280,487,0,18,0,1069,49,88,37,0.6708410761897067,0.17948614365355095,0.002747030782903773,0.09133877353155045,0.04950715035953785,0.0012523228569120142,0.029429587137432333
27713,54348,42641,24787,19665,79,3970,0,1369,19,1350,3018,209,0,0,0,590,41,61,37,0.5116103628468389,0.36568042982262455,0.0014535953484948849,0.07304776624714801,0.03604548465444911,0.001103996467211305,0.025962316920585853
27821,225,25288,171,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0.76,0.24,0.0,0.0,0.0,0.0,0.0
27824,1797,35300,1112,503,0,0,0,18,0,18,161,3,0,0,0,0,0,0,37,0.7084028937117418,0.2815804117974402,0.0,0.0,0.01001669449081803,0.0,0.01001669449081803
27846,3096,24327,2135,768,26,0,0,60,0,60,78,0,0,0,0,23,6,0,37,0.7147932816537468,0.24806201550387597,0.008397932816537468,0.0,0.026808785529715762,0.001937984496124031,0.01937984496124031
27855,6066,17426,1997,3711,0,13,0,242,0,242,68,4,0,0,0,0,0,31,37,0.3404220243982855,0.6124299373557534,0.0,0.0021430926475436863,0.03989449390042862,0.0,0.04500494559841741
27310,7253,52361,5371,747,90,581,0,196,27,169,150,0,0,0,0,118,0,0,37,0.7612022611333241,0.10299186543499242,0.012408658486143665,0.08010478422721633,0.04329243071832345,0.0037225975458430993,0.023300703157314216
27358,15028,38170,13834,305,0,216,0,177,0,177,312,39,14,33,0,97,0,1,37,0.9413095554964067,0.022890604205483098,0.0009315943571998936,0.016569071067340964,0.01823263241948363,0.0,0.011844556827255789
27376,9802,37010,7780,1401,0,144,0,106,0,106,351,0,20,0,0,0,0,0,37,0.8295245868190165,0.14293001428279942,0.0020403999183840034,0.014690879412364823,0.010814119567435217,0.0,0.010814119567435217
27403,22867,18285,13373,6545,100,988,0,399,48,351,831,85,0,0,0,446,41,17,37,0.6211571259894171,0.289937464468448,0.004373114094546726,0.04320636725412166,0.03695281409891984,0.0038920715441465867,0.016093059867931955
27455,28791,40281,20495,5794,64,765,13,713,0,713,690,0,87,0,0,94,18,0,37,0.7358202215970269,0.20124344413184675,0.005244694522593866,0.026570803376055017,0.028029592581014902,0.0006251953735542357,0.02476468340800945
27510,15117,30942,10089,1965,53,1367,0,633,0,633,702,0,0,0,0,227,11,44,37,0.7138321095455448,0.12998610835483232,0.0035059866375603626,0.09042799497254746,0.056889594496262484,0.000727657604021962,0.04478401799298803
27521,6366,27398,4711,492,20,3,0,199,0,199,111,3,0,0,0,778,40,0,37,0.7574615142946906,0.07775683317624882,0.0031416902293433867,0.000471253534401508,0.15347156770342443,0.006283380458686773,0.031259817781966695
27546,21129,24279,13163,4625,136,297,0,689,18,671,913,75,58,108,0,965,20,37,37,0.6661933835013488,0.22244308769937055,0.009181693407165507,0.01916796819537129,0.07828103554356572,0.0017984760282076767,0.033508448104500925
27551,1684,27102,930,563,96,2,0,10,0,10,6,1,0,0,0,76,0,0,37,0.5558194774346793,0.334916864608076,0.057007125890736345,0.0011876484560570072,0.0510688836104513,0.0,0.0059382422802850355
27944,11756,26764,8481,2722,42,48,0,87,0,87,192,110,0,0,0,39,5,0,37,0.7377509356924123,0.24089826471588976,0.003572643756379721,0.004083021435862538,0.010717931269139162,0.00042531473290234774,0.007400476352500851
27946,1022,29131,741,258,0,0,0,0,0,0,0,0,0,0,0,0,23,0,37,0.7250489236790607,0.25244618395303325,0.0,0.0,0.0,0.022504892367906065,0.0
27953,888,31667,821,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,37,0.9245495495495496,0.0,0.0,0.0,0.07545045045045046,0.0,0.0
27956,549,32175,516,31,0,0,0,0,0,0,0,0,0,0,0,2,0,0,37,0.9398907103825137,0.056466302367941715,0.0,0.0,0.0036429872495446266,0.0,0.0
27957,1143,23500,488,625,0,0,0,11,0,11,0,19,0,0,0,0,0,0,37,0.42694663167104113,0.5634295713035871,0.0,0.0,0.009623797025371828,0.0,0.009623797025371828
27964,661,28726,439,15,0,0,0,7,0,7,158,0,0,0,0,42,0,0,37,0.903177004538578,0.0226928895612708,0.0,0.0,0.07413010590015129,0.0,0.01059001512859304
27968,141,40995,102,0,0,0,0,13,0,13,0,26,0,0,0,0,0,0,37,0.723404255319149,0.18439716312056736,0.0,0.0,0.09219858156028368,0.0,0.09219858156028368
27980,2018,31448,1522,378,0,0,14,74,0,74,30,0,0,0,0,0,0,0,37,0.7690782953419227,0.18731417244796827,0.0,0.0,0.036669970267591674,0.0,0.036669970267591674
27981,1732,27991,1557,0,0,0,0,0,0,0,105,0,0,0,0,56,14,0,37,0.9595842956120092,0.0,0.0,0.0,0.03233256351039261,0.008083140877598153,0.0
27983,8502,16687,2901,5139,107,124,0,68,0,68,104,15,14,0,0,27,0,0,37,0.3534462479416608,0.6062103034580099,0.014231945424605975,0.014584803575629263,0.011173841449070807,0.0,0.007998118089861209
27607,28874,40118,23153,2410,23,1646,47,409,0,409,443,11,22,0,0,615,0,48,37,0.8172057906767334,0.08384705963842903,0.0015584955323128074,0.05700630324859735,0.03546443166862922,0.0,0.015827387961487843
27610,79924,26428,12337,49557,261,1305,0,2006,19,1987,8210,1778,64,0,34,3625,168,114,37,0.2570817276412592,0.6422976827986587,0.004066363044892648,0.01632801161103048,0.07045443171012462,0.0023397227365997697,0.026287473099444472
27704,40392,27441,10859,20818,61,368,0,975,20,955,4749,120,0,22,0,2164,203,45,37,0.38641315111903346,0.5183699742523272,0.0015102000396118042,0.009655377302436126,0.07771340859576154,0.00552089522677758,0.02475737769855417
27712,21301,43490,14490,4181,17,485,0,633,0,633,1031,152,16,0,0,122,38,38,37,0.7286512370311253,0.20341767992113047,0.001549223041171776,0.02276888408994883,0.03544434533589972,0.0017839538049856814,0.031500868503826114
27803,17905,25617,8785,8224,94,107,18,161,0,161,320,0,0,0,0,196,0,0,37,0.5085171739737504,0.45931304104998605,0.005249930187098576,0.005975984361910081,0.019938564646746718,0.0,0.008991901703434795
27804,29519,28277,12724,13687,213,511,0,1158,30,1128,413,34,0,16,25,532,0,98,37,0.44503540092821575,0.46481926894542497,0.007215691588468444,0.017852908296351503,0.05725126189911582,0.0010162945899251329,0.0415325722416071
27851,5458,26065,3968,879,27,0,0,113,0,113,219,0,0,0,0,241,0,3,37,0.7671308171491389,0.16104800293147672,0.004946866984243312,0.0,0.06485892268230121,0.0,0.021253206302674972
27857,1037,23609,271,697,0,0,0,0,0,0,0,3,0,0,0,66,0,0,37,0.26133076181292186,0.6750241080038573,0.0,0.0,0.06364513018322084,0.0,0.0
27863,12782,32231,9424,1701,29,20,0,164,0,164,1370,45,0,0,0,0,2,0,37,0.8444687842278203,0.13659834141761854,0.00226881552182757,0.0015647003598810829,0.012830542951024879,0.00015647003598810827,0.012830542951024879
27875,477,16808,195,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0.4088050314465409,0.5911949685534591,0.0,0.0,0.0,0.0,0.0
27880,3421,31685,2259,487,7,66,0,60,0,60,61,0,0,0,0,465,16,0,37,0.6781642794504531,0.14235603624671148,0.0020461853259280912,0.01929260450160772,0.15346389944460684,0.00467699503069278,0.017538731365097926
27916,860,31831,833,0,15,0,0,12,8,4,0,0,0,0,0,0,0,0,37,0.9686046511627907,0.0,0.01744186046511628,0.0,0.013953488372093023,0.009302325581395349,0.004651162790697674
27919,1035,21738,827,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0.7990338164251207,0.20096618357487922,0.0,0.0,0.0,0.0,0.0
27920,1527,29615,1192,0,93,0,0,0,0,0,224,0,0,0,0,0,18,0,37,0.9273084479371316,0.0,0.060903732809430254,0.0,0.0,0.011787819253438114,0.0
27897,1810,25344,668,919,30,0,0,141,0,141,0,0,0,0,0,52,0,0,37,0.36906077348066296,0.5077348066298343,0.016574585635359115,0.0,0.10662983425414364,0.0,0.07790055248618785
27910,11691,22613,3255,7496,189,145,5,195,2,193,118,145,9,0,0,130,0,4,37,0.28851253100675733,0.6535796766743649,0.016936104695919937,0.012402702933880762,0.027799161748353434,0.0001710717646052519,0.016850568813617312
27917,647,13028,570,66,0,0,0,11,0,11,0,0,0,0,0,0,0,0,37,0.8809891808346213,0.10200927357032458,0.0,0.0,0.017001545595054096,0.0,0.017001545595054096
27949,7648,39027,7322,58,30,38,12,121,2,119,67,0,0,0,0,0,0,0,37,0.9661349372384938,0.007583682008368201,0.003922594142259414,0.004968619246861925,0.015821129707112972,0.0002615062761506276,0.015559623430962344
27966,818,21039,698,0,0,0,0,19,0,19,96,0,0,0,0,0,5,0,37,0.9706601466992665,0.0,0.0,0.0,0.023227383863080684,0.006112469437652812,0.023227383863080684
27982,56,-666666666,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1.0,0.0,0.0,0.0,0.0,0.0,0.0
27986,2362,19591,622,1426,42,24,0,50,0,50,158,13,9,0,0,0,0,9,37,0.3302286198137172,0.609229466553768,0.021591871295512276,0.010160880609652836,0.021168501270110076,0.0,0.02497883149872989
27507,1930,18678,1564,312,0,0,0,27,0,27,13,0,0,0,0,14,0,0,37,0.8170984455958549,0.1616580310880829,0.0,0.0,0.021243523316062177,0.0,0.013989637305699482
27514,33208,20207,22200,2954,127,4526,8,853,149,704,1944,77,0,82,0,221,62,16,37,0.7270537219947001,0.09127318718381112,0.003824379667549988,0.13876174415803422,0.03234160443266683,0.006353890628764154,0.021681522524692846
27541,3915,40500,3296,235,1,61,0,158,0,158,158,0,0,0,0,6,0,0,37,0.8822477650063857,0.06002554278416347,0.0002554278416347382,0.015581098339719029,0.041890166028097066,0.0,0.04035759897828863
27572,7081,37699,5659,1068,0,48,0,71,0,71,191,0,0,0,0,0,0,0,37,0.8261544979522666,0.15082615449795225,0.0,0.006778703572941675,0.010026832368309561,0.0,0.010026832368309561
27597,24691,31287,15142,5115,107,76,0,742,90,652,1940,3,63,0,0,1028,93,0,37,0.6918310315499575,0.20728200558908105,0.006885099833947592,0.003078044631647159,0.07168603944757199,0.00741160746830829,0.02640638289255194
27601,10525,22979,3823,5503,28,191,0,223,0,223,481,151,0,0,0,115,0,10,37,0.4089311163895487,0.5371971496437055,0.002660332541567696,0.01814726840855107,0.032114014251781474,0.0,0.02213776722090261
