zip_code,total_pop,median_income,white_nh,black_nh,native_nh,asian_nh,hawaiian_nh,other_nh,biracial_nh,multiracial_nh,white_h,black_h,native_h,asian_h,hawaiian_h,other_h,biracial_h,multiracial_h,state,white_percentage,black_percentage,native_percentage,asian_percentage,other_percentage,biracial_percentage,multiracial_percentage
14545,188,22059,159,24,0,0,0,5,0,5,0,0,0,0,0,0,0,0,36,0.8457446808510638,0.1276595744680851,0.0,0.0,0.026595744680851064,0.0,0.026595744680851064
14559,18930,38653,17374,271,5,97,0,190,0,190,891,2,0,0,0,34,0,23,36,0.9648705758055995,0.014421553090332806,0.0002641310089804543,0.005124141574220814,0.011833069202324353,0.0,0.011251980982567354
14560,2176,32742,2091,4,0,0,0,6,0,6,60,0,0,0,0,11,0,0,36,0.9885110294117647,0.001838235294117647,0.0,0.0,0.0078125,0.0,0.0027573529411764708
14572,4640,27287,4475,35,14,0,0,59,0,59,31,0,0,0,0,14,4,4,36,0.9711206896551724,0.007543103448275862,0.003017241379310345,0.0,0.015732758620689655,0.0008620689655172414,0.013577586206896551
14585,85,31500,69,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,36,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14586,11875,40501,8259,1242,17,1614,0,230,9,221,256,93,7,0,0,95,0,7,36,0.7170526315789474,0.11242105263157895,0.0020210526315789473,0.1359157894736842,0.02736842105263158,0.0007578947368421053,0.0192
14609,41168,28003,18446,13701,55,374,8,1102,24,1078,3839,606,100,31,0,1930,342,319,36,0.5413184998056743,0.34752720559657985,0.0037650602409638554,0.009837738048970073,0.07364943645549941,0.008890400310921105,0.033934123591138746
14616,26948,30549,20573,2632,66,600,6,933,0,933,1657,106,19,0,0,192,55,60,36,0.8249220721389342,0.10160308742763842,0.0031542229478996584,0.02226510316164465,0.04174706842808372,0.002040967789817426,0.03684874573252189
14708,230,43750,218,0,0,0,0,2,0,2,0,0,0,0,0,10,0,0,36,0.9478260869565217,0.0,0.0,0.0,0.05217391304347826,0.0,0.008695652173913044
14717,509,23750,487,0,16,0,0,4,0,4,2,0,0,0,0,0,0,0,36,0.9607072691552063,0.0,0.03143418467583497,0.0,0.007858546168958742,0.0,0.007858546168958742
14726,1892,24787,1879,0,2,0,0,4,0,4,0,0,0,0,0,0,7,0,36,0.9931289640591966,0.0,0.0010570824524312897,0.0,0.0021141649048625794,0.0036997885835095136,0.0021141649048625794
14736,203,33125,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14739,2740,26848,2641,30,0,23,0,46,0,46,0,0,0,0,0,0,0,0,36,0.9638686131386861,0.010948905109489052,0.0,0.008394160583941606,0.016788321167883213,0.0,0.016788321167883213
14753,1082,24528,1051,3,7,0,0,6,0,6,7,0,0,0,0,1,0,0,36,0.977818853974122,0.0027726432532347504,0.006469500924214418,0.0,0.006469500924214418,0.0,0.005545286506469501
14767,2138,26250,2067,0,0,2,0,0,0,0,7,0,0,0,0,48,14,0,36,0.9700654817586529,0.0,0.0,0.0009354536950420954,0.02245088868101029,0.006548175865294668,0.0
14770,2926,28202,2812,0,10,14,0,37,0,37,42,0,0,0,0,0,0,0,36,0.9753930280246069,0.0,0.003417634996582365,0.004784688995215311,0.012645249487354751,0.0,0.012645249487354751
14008,1415,30515,1406,2,0,2,0,0,0,0,3,2,0,0,0,0,0,0,36,0.9957597173144876,0.0028268551236749115,0.0,0.0014134275618374558,0.0,0.0,0.0
14805,1065,29152,1038,23,0,0,0,4,0,4,0,0,0,0,0,0,0,0,36,0.9746478873239437,0.0215962441314554,0.0,0.0,0.003755868544600939,0.0,0.003755868544600939
14812,3525,30319,3297,5,13,8,0,85,7,78,74,0,0,0,0,32,11,0,36,0.9563120567375887,0.0014184397163120568,0.0036879432624113474,0.0022695035460992908,0.033191489361702124,0.005106382978723404,0.022127659574468085
14813,2351,25801,2152,120,0,2,0,30,0,30,26,9,0,0,0,9,0,3,36,0.9264142917907273,0.054870267971076137,0.0,0.0008507018290089324,0.01658868566567418,0.0,0.014036580178647383
14861,1125,28462,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14885,722,27688,696,0,3,0,0,19,0,19,4,0,0,0,0,0,0,0,36,0.9695290858725761,0.0,0.004155124653739612,0.0,0.02631578947368421,0.0,0.02631578947368421
14001,9522,32571,9142,40,12,34,0,148,0,148,53,17,0,6,0,48,0,4,36,0.9656584751102709,0.0059861373660995585,0.001260239445494644,0.004200798151648814,0.020583910943079185,0.0,0.01596303297626549
14013,1703,25660,1255,18,361,14,0,33,0,33,12,0,10,0,0,0,0,0,36,0.7439812096300646,0.010569583088667059,0.2178508514386377,0.008220786846741044,0.019377568995889608,0.0,0.019377568995889608
13626,2172,30567,2049,11,4,20,0,61,0,61,25,0,0,0,0,2,0,0,36,0.9548802946593001,0.0050644567219152855,0.001841620626151013,0.009208103130755065,0.029005524861878452,0.0,0.028084714548802948
13037,9787,37629,9162,152,70,6,0,99,0,99,192,16,0,0,0,71,19,0,36,0.9557576376826402,0.017165627873710024,0.0071523449473791766,0.0006130581383467866,0.017369980586492285,0.0019413507714314908,0.010115459282721978
13044,2595,37104,2541,0,0,0,0,54,0,54,0,0,0,0,0,0,0,0,36,0.9791907514450867,0.0,0.0,0.0,0.020809248554913295,0.0,0.020809248554913295
13053,5006,27794,4492,140,5,120,0,79,0,79,74,0,0,0,0,51,20,11,36,0.9121054734318818,0.02796644027167399,0.000998801438274071,0.023971234518577706,0.02596883739512585,0.003995205753096284,0.01797842588893328
13846,369,29643,361,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,36,0.978319783197832,0.005420054200542005,0.0,0.016260162601626018,0.0,0.0,0.0
13850,22351,31542,18171,884,0,2315,13,238,21,217,538,28,0,0,0,53,18,65,36,0.8370542705024384,0.04080354346561675,0.0,0.10357478412598989,0.013019551697910609,0.001744888371884927,0.012616885150552547
13861,273,31607,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13862,4290,30731,4043,32,0,7,7,70,0,70,99,0,0,0,0,26,6,0,36,0.9655011655011655,0.007459207459207459,0.0,0.0016317016317016317,0.022377622377622378,0.0013986013986013986,0.016317016317016316
13155,497,28482,472,0,0,0,0,2,0,2,5,0,18,0,0,0,0,0,36,0.959758551307847,0.0,0.03621730382293763,0.0,0.004024144869215292,0.0,0.004024144869215292
