zip_code,total_pop,median_income,white_nh,black_nh,native_nh,asian_nh,hawaiian_nh,other_nh,biracial_nh,multiracial_nh,white_h,black_h,native_h,asian_h,hawaiian_h,other_h,biracial_h,multiracial_h,state,white_percentage,black_percentage,native_percentage,asian_percentage,other_percentage,biracial_percentage,multiracial_percentage
76248,39665,54317,31009,867,167,2532,0,986,14,972,3331,16,24,15,0,416,243,43,48,0.8657506617925123,0.022261439556283878,0.004815328375141812,0.06421278204966595,0.035346022942140426,0.0064792638346149,0.02558931047523005
77702,3225,24752,833,1197,0,4,18,12,0,12,863,0,20,0,0,278,0,0,48,0.525891472868217,0.37116279069767444,0.006201550387596899,0.00124031007751938,0.08992248062015504,0.0,0.0037209302325581397
77705,39236,21150,12727,17274,180,759,7,403,105,298,6323,72,137,11,0,1082,195,7,48,0.4855234988276073,0.4420939953104292,0.008079314914874096,0.019624834335814047,0.03784789479049852,0.007646039351615863,0.007773473340809461
77706,29474,38812,16926,8115,0,1633,0,230,0,230,2248,64,40,17,0,166,21,14,48,0.6505394585058017,0.27749881251272307,0.0013571283164823234,0.05598154305489584,0.013435570333175002,0.0007124923661532198,0.008278482730542172
77802,25621,31399,16980,2269,0,569,1,507,0,507,4330,91,19,0,0,434,0,346,48,0.8317395886187112,0.09211193942469069,0.0007415791733343741,0.022208344717224153,0.036727684321455054,0.0,0.03329300183443269
77836,12077,30526,8101,1256,19,7,0,90,15,75,1997,15,7,0,0,365,174,36,48,0.8361348016891612,0.1052413678893765,0.002152852529601722,0.000579614142585079,0.03767491926803014,0.015649581849797135,0.009191024260991968
77856,5246,30571,4093,520,39,16,0,88,8,80,481,0,0,0,0,9,0,0,48,0.8719024018299657,0.09912314144109798,0.007434235608082348,0.0030499428135722455,0.018490278307281737,0.0015249714067861228,0.015249714067861228
77879,5621,28189,3377,1050,43,0,0,84,0,84,698,10,0,0,0,337,22,0,48,0.724959971535314,0.18857854474292832,0.007649884362213129,0.0,0.07489770503469134,0.003913894324853229,0.014943960149439602
77961,178,51603,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1.0,0.0,0.0,0.0,0.0,0.0,0.0
77962,3654,32358,1929,28,0,32,0,17,0,17,1405,0,0,0,0,215,28,0,48,0.9124247400109469,0.007662835249042145,0.0,0.00875752599890531,0.06349206349206349,0.007662835249042145,0.004652435686918446
77968,3214,42757,2769,0,0,0,0,0,0,0,411,0,0,0,0,5,29,0,48,0.9894212818917237,0.0,0.0,0.0,0.0015556938394523958,0.009023024268823895,0.0
77971,792,32726,412,0,0,0,0,0,0,0,365,0,0,0,0,15,0,0,48,0.9810606060606061,0.0,0.0,0.0,0.01893939393939394,0.0,0.0
77982,884,20250,672,0,0,0,0,72,0,72,94,0,0,0,0,1,0,45,48,0.8665158371040724,0.0,0.0,0.0,0.08257918552036199,0.0,0.1323529411764706
77086,28636,23552,2285,4958,37,2467,0,68,14,54,15301,38,144,0,0,3105,158,72,48,0.6141220840899567,0.17446570750104765,0.006320715183684872,0.08615030032127392,0.11080458164548121,0.0060064254784187735,0.004400055873725381
77464,99,38482,54,0,3,0,0,2,0,2,40,0,0,0,0,0,0,0,48,0.9494949494949495,0.0,0.030303030303030304,0.0,0.020202020202020204,0.0,0.020202020202020204
77493,36334,40216,18536,3054,78,1150,0,627,15,612,8790,185,127,55,0,2932,466,130,48,0.7520779435239721,0.08914515329993945,0.00564209831012275,0.03316452909120934,0.09795233114988716,0.013238289205702648,0.020421643639566247
77494,118291,64137,54417,9161,927,23256,13,2820,190,2630,22140,995,88,102,12,2846,534,596,48,0.647192094073091,0.0858560668182702,0.008580534444716842,0.1974621906992079,0.047898825777108994,0.006120499446280782,0.027271728195720723
77872,1879,25896,1674,6,0,0,0,16,0,16,183,0,0,0,0,0,0,0,48,0.9882916444917509,0.0031931878658861094,0.0,0.0,0.008515167642362959,0.0,0.008515167642362959
77964,8395,28899,6421,527,0,73,0,140,8,132,281,12,38,0,0,652,251,0,48,0.7983323406789756,0.06420488385944015,0.004526503871351995,0.008695652173913044,0.09434187016081001,0.030851697438951758,0.015723645026801666
77970,429,29464,213,2,0,0,0,0,0,0,195,0,0,0,0,19,0,0,48,0.951048951048951,0.004662004662004662,0.0,0.0,0.04428904428904429,0.0,0.0
77974,314,30417,289,0,0,0,0,0,0,0,2,0,0,0,0,23,0,0,48,0.9267515923566879,0.0,0.0,0.0,0.0732484076433121,0.0,0.0
77977,544,16509,97,35,0,0,0,0,0,0,377,0,0,0,0,3,10,22,48,0.8713235294117647,0.06433823529411764,0.0,0.0,0.0055147058823529415,0.01838235294117647,0.04044117647058824
77984,3972,31397,3596,171,0,1,0,3,0,3,75,3,0,0,0,108,13,0,48,0.9242195367573011,0.04380664652567976,0.0,0.00025176233635448137,0.027945619335347432,0.003272910372608258,0.0007552870090634441
77991,397,-666666666,234,0,0,0,0,0,0,0,86,0,0,7,0,7,63,0,48,0.8060453400503779,0.0,0.0,0.017632241813602016,0.017632241813602016,0.15869017632241814,0.0
77994,354,20179,248,0,0,0,0,2,0,2,15,0,0,0,0,70,19,0,48,0.7429378531073446,0.0,0.0,0.0,0.2033898305084746,0.05367231638418079,0.005649717514124294
77015,56477,27105,6632,9550,38,1027,9,325,11,314,35589,76,498,0,7,2199,268,242,48,0.7475786603396073,0.17044106450413443,0.009490589089363812,0.018184393646971334,0.044690759070063917,0.004940064096888999,0.009844715547922163
77022,27924,18900,1384,5273,34,157,8,33,0,33,18183,65,45,21,0,2520,107,94,48,0.7007233920641742,0.19116172468127776,0.00282910757771093,0.006374444921930955,0.09142672969488612,0.003831829250823664,0.00454805901733276
75755,5178,20678,4398,469,0,6,0,7,0,7,298,0,0,0,0,0,0,0,48,0.906913866357667,0.09057551178061027,0.0,0.0011587485515643105,0.0013518733101583623,0.0,0.0013518733101583623
75048,25598,44185,14120,2490,140,3688,0,843,0,843,3500,0,0,68,0,650,99,0,48,0.6883350261739198,0.09727322447066176,0.005469177279474959,0.1467302132979139,0.05832486913040081,0.003867489647628721,0.032932260332838505
75068,65991,47363,34872,10703,282,3347,71,2352,70,2282,10002,249,8,97,0,2882,705,260,48,0.6800018184297859,0.1659620251246382,0.004394538649209741,0.05218893485475292,0.07931384582746132,0.011744025700474307,0.038520404297555724
75070,104415,52213,67854,11402,366,11790,6,2549,122,2427,8864,51,38,39,0,981,186,207,48,0.734741177033951,0.10968730546377436,0.003869175884690897,0.1132883206435857,0.03380740315088828,0.0029497677536752384,0.025226260594742134
75087,35157,47115,27880,1125,121,913,48,753,33,720,3619,19,109,0,0,357,31,145,48,0.8959524419034616,0.032539750263105495,0.006542082657792189,0.025969223767670736,0.031572659783257954,0.0018204056091247831,0.024603919560827147
75092,24905,31878,19010,1532,227,1087,0,938,4,934,1861,49,0,0,0,108,83,10,48,0.83802449307368,0.06348122866894199,0.009114635615338285,0.04364585424613531,0.04199959847420197,0.0034932744428829553,0.037904035334270225
75115,52916,37847,6741,35266,53,257,16,889,92,797,7500,411,23,0,23,1441,93,138,48,0.2691246503892962,0.6742195177262076,0.0014362385667850933,0.004856754100839066,0.04403205079749036,0.003496107037568977,0.0176695139466324
75127,1705,20930,1458,17,39,4,0,23,0,23,162,0,0,0,0,0,2,0,48,0.9501466275659824,0.00997067448680352,0.02287390029325513,0.002346041055718475,0.013489736070381233,0.0011730205278592375,0.013489736070381233
75142,19261,26933,11851,952,45,3,0,259,0,259,5424,0,7,0,0,552,130,29,48,0.8968900887804372,0.04942630185348632,0.0026997559835937905,0.00015575515289964178,0.042105809667203155,0.006749389958984477,0.014952494678365609
75155,3233,25788,1504,64,10,0,0,13,0,13,1036,0,88,0,0,408,31,79,48,0.7856480049489638,0.019795855242808538,0.030312403340550572,0.0,0.1302196102690999,0.009588617383235385,0.02845654191153727
75164,633,25250,448,37,0,0,0,15,0,15,44,4,0,0,0,85,0,0,48,0.7772511848341233,0.06477093206951026,0.0,0.0,0.1579778830963665,0.0,0.023696682464454975
75454,10467,50702,8234,467,6,259,0,92,0,92,1220,0,0,0,0,109,0,55,48,0.9032196426865386,0.04461641349001624,0.0005732301519059903,0.02474443489060858,0.019203210088850675,0.0,0.01404413872169676
75455,28354,25462,12331,2713,57,306,0,483,26,457,7220,0,232,34,12,4713,107,106,48,0.6895323411158919,0.09568314876207942,0.010192565422868026,0.011991253438668265,0.18325456725682443,0.004690696198067292,0.019856104958735982
75478,1120,24737,763,9,0,0,0,15,0,15,247,0,0,0,0,86,0,0,48,0.9017857142857143,0.008035714285714285,0.0,0.0,0.09017857142857143,0.0,0.013392857142857142
75481,314,24293,286,0,0,11,0,0,0,0,17,0,0,0,0,0,0,0,48,0.964968152866242,0.0,0.0,0.03503184713375796,0.0,0.0,0.0
75488,645,28015,493,6,60,0,0,8,0,8,22,0,0,0,0,56,0,0,48,0.7984496124031008,0.009302325581395349,0.09302325581395349,0.0,0.09922480620155039,0.0,0.012403100775193798
75494,9940,26942,8254,197,6,116,0,83,4,79,554,5,0,0,0,585,62,15,48,0.8861167002012073,0.020321931589537223,0.0006036217303822937,0.011670020120724347,0.06720321931589537,0.006639839034205231,0.009456740442655936
75497,3907,30427,3414,23,0,92,0,19,18,1,346,0,0,0,0,0,13,0,48,0.9623752239570003,0.005886869721013565,0.0,0.02354747888405426,0.004863066291272076,0.007934476580496544,0.0002559508574353724
75554,2131,32298,1941,3,51,0,0,2,0,2,121,0,0,0,0,3,0,10,48,0.9676208352885969,0.0014077897700610043,0.023932426091037073,0.0,0.002346316283435007,0.0,0.005631159080244017
75556,1214,27917,1072,79,0,7,0,6,0,6,19,0,0,0,0,0,0,31,48,0.8986820428336079,0.06507413509060955,0.0,0.005766062602965404,0.004942339373970346,0.0,0.030477759472817133
75566,756,17105,579,157,0,1,0,0,0,0,0,0,0,0,0,15,4,0,48,0.7658730158730159,0.20767195767195767,0.0,0.0013227513227513227,0.01984126984126984,0.005291005291005291,0.0
75567,4824,31217,4334,286,0,26,4,102,0,102,60,0,0,12,0,0,0,0,48,0.9108623548922057,0.059286898839137646,0.0,0.007877280265339967,0.021144278606965175,0.0,0.021144278606965175
75641,89,20000,6,69,0,0,0,0,0,0,14,0,0,0,0,0,0,0,48,0.2247191011235955,0.7752808988764045,0.0,0.0,0.0,0.0,0.0
76865,151,20242,127,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,48,1.0,0.0,0.0,0.0,0.0,0.0,0.0
76877,4371,23068,2464,108,0,1,0,177,0,177,1130,0,0,0,0,422,0,69,48,0.8222374742621825,0.024708304735758406,0.0,0.00022878059940517045,0.1370395790436971,0.0,0.05628002745367193
76945,1798,26305,1392,0,19,0,0,14,0,14,266,0,0,0,0,107,0,0,48,0.9221357063403782,0.0,0.010567296996662959,0.0,0.06729699666295884,0.0,0.00778642936596218
76951,1231,36827,578,0,0,0,0,12,0,12,544,0,0,0,0,97,0,0,48,0.9114541023558083,0.0,0.0,0.0,0.08854589764419171,0.0,0.00974817221770918
76656,2446,25890,1981,144,42,0,0,68,0,68,187,0,9,0,0,15,0,0,48,0.8863450531479967,0.058871627146361405,0.020850367947669663,0.0,0.0339329517579722,0.0,0.027800490596892886
76681,801,21207,558,34,1,10,0,1,0,1,196,0,0,0,0,1,0,0,48,0.9413233458177278,0.04244694132334582,0.0012484394506866417,0.012484394506866416,0.0024968789013732834,0.0,0.0012484394506866417
76661,7755,16419,2269,3383,20,13,0,29,0,29,1949,48,9,0,0,35,0,0,48,0.5439071566731141,0.44242424242424244,0.003739522888459059,0.0016763378465506126,0.008252740167633785,0.0,0.003739522888459059
76666,268,22232,239,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,48,0.9813432835820896,0.0,0.0,0.0,0.0,0.0,0.0
76676,281,29432,181,0,0,6,0,0,0,0,86,0,0,0,0,8,0,0,48,0.9501779359430605,0.0,0.0,0.021352313167259787,0.028469750889679714,0.0,0.0
76678,260,21250,191,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,48,1.0,0.0,0.0,0.0,0.0,0.0,0.0
76686,195,28036,158,34,0,0,0,0,0,0,0,0,0,0,0,0,0,3,48,0.8102564102564103,0.17435897435897435,0.0,0.0,0.0,0.0,0.015384615384615385
76001,33748,39568,15660,9492,47,1378,19,636,0,636,4228,151,0,0,0,1490,91,274,48,0.5893089960886571,0.2857354509896883,0.0013926751214886808,0.040832049306625574,0.06299632570819011,0.002696456086286595,0.026964560862865947
76010,60097,21875,10129,9110,84,2241,386,984,41,943,28369,232,397,20,0,7198,611,158,48,0.6405977003843786,0.15544869128242675,0.00800372730751951,0.03762251027505533,0.13614656305639217,0.0108491272442884,0.01832038204902075
76014,35096,26183,6795,9396,44,3859,44,572,0,572,9676,182,30,0,0,4138,224,111,48,0.46931274219284247,0.27290859357191705,0.0021085023934351494,0.10995555049008433,0.13420332801458856,0.0063824937314793705,0.019460907225894688
76018,31200,31140,6884,8275,205,4762,0,735,56,679,5772,258,0,0,0,3571,101,204,48,0.40564102564102567,0.2734935897435897,0.006570512820512821,0.15262820512820513,0.13801282051282052,0.005032051282051282,0.028301282051282052
76044,4401,31346,3109,225,0,0,0,86,0,86,879,0,69,0,0,18,12,3,48,0.906157691433765,0.05112474437627812,0.015678254942058625,0.0,0.02363099295614633,0.0027266530334014998,0.020222676664394455
76064,1818,34727,1509,24,31,38,0,30,0,30,148,12,0,0,0,13,11,2,48,0.9114411441144115,0.019801980198019802,0.017051705170517052,0.020902090209020903,0.023652365236523653,0.00605060506050605,0.0176017601760176
76520,7722,20455,4333,1265,27,51,0,135,0,135,1785,0,7,0,0,119,0,0,48,0.7922817922817923,0.16381766381766383,0.004403004403004403,0.006604506604506605,0.03289303289303289,0.0,0.017482517482517484
76522,36560,31107,20703,4869,334,997,442,2701,56,2645,4656,433,19,23,31,367,153,832,48,0.6936269146608315,0.1450218818380744,0.009655361050328227,0.027899343544857767,0.08391684901531729,0.005716630196936543,0.09510393873085339
76531,4728,26658,4122,13,70,0,0,43,25,18,456,0,0,0,0,24,0,0,48,0.9682741116751269,0.0027495769881556685,0.014805414551607445,0.0,0.014170896785109983,0.005287648054145516,0.0038071065989847717
76534,3046,34260,2303,73,0,4,0,56,0,56,516,0,24,0,0,62,4,4,48,0.9254760341431385,0.02396585686145765,0.007879185817465528,0.0013131976362442547,0.038739330269205514,0.0013131976362442547,0.01969796454366382
76543,30268,25006,9240,11015,54,805,322,1310,27,1283,4278,1331,131,98,12,1118,141,308,48,0.4466102814853971,0.40788952028545,0.006112065547773226,0.029833487511563367,0.08021673054050482,0.005550416281221091,0.05256376371084974
76548,30510,34450,14116,6234,60,1495,176,1601,15,1586,4882,482,80,96,0,856,163,257,48,0.6226810881678139,0.22012454932808914,0.004588659455916093,0.052146837102589313,0.08053097345132744,0.005834152736807604,0.06040642412323828
76621,867,37361,769,7,5,0,0,2,0,2,66,0,5,0,0,13,0,0,48,0.9630911188004614,0.008073817762399077,0.011534025374855825,0.0,0.01730103806228374,0.0,0.002306805074971165
76628,54,-666666666,35,5,0,0,0,3,0,3,11,0,0,0,0,0,0,0,48,0.8518518518518519,0.09259259259259259,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555
76643,14523,34705,10011,924,43,574,0,260,0,260,2459,29,0,0,0,125,47,51,48,0.8586380224471528,0.0656200509536597,0.0029608207670591474,0.0395235144253942,0.026509674309715625,0.003236245954692557,0.021414308338497556
76648,2887,23938,2361,187,15,0,0,55,0,55,259,0,0,0,0,3,0,0,48,0.9075164530654659,0.06477312088673363,0.005195704883962591,0.0,0.02009005888465535,0.0,0.019050917907862834
76657,10108,33021,6421,447,0,162,6,143,15,128,2733,0,28,0,0,168,0,0,48,0.905619311436486,0.04422239810051445,0.002770083102493075,0.016026909378709934,0.03076770874554808,0.00148397309062129,0.012663237039968342
76012,25719,34126,15804,3506,9,851,15,516,8,508,3963,112,13,26,0,683,23,57,48,0.7685757611104631,0.14067420972821648,0.0008553987324546056,0.034099304016485865,0.046619230918776004,0.0012053345775496715,0.021968194719856914
76013,34203,29333,21142,4693,81,1971,38,852,24,828,4301,9,45,0,0,701,23,197,48,0.7438821156038944,0.13747332105370874,0.0036838873783001493,0.05762652398912376,0.045405373797620094,0.0013741484665087858,0.029968131450457562
76017,47499,39315,25587,9403,129,2722,16,1506,67,1439,5339,233,98,0,0,1782,546,84,48,0.6510873913135014,0.20286742878797448,0.004779047979957473,0.05730646960988652,0.06922250994757784,0.012905534853365335,0.03206383292279837
76020,29131,31128,25328,91,96,104,0,633,19,614,2605,0,10,0,0,198,53,0,48,0.9588754248051904,0.003123819985582369,0.0036387353678212215,0.0035700799835227076,0.028526312176032406,0.00247159383474649,0.02107720297964368
76054,12280,44047,9381,421,151,708,0,300,0,300,1120,0,93,0,0,85,0,21,48,0.8551302931596091,0.03428338762214984,0.01986970684039088,0.05765472312703583,0.031351791530944625,0.0,0.026140065146579804
76059,5601,18423,2620,366,40,181,477,26,1,25,1595,18,67,0,0,126,19,9,48,0.7525441885377611,0.06855918585966791,0.01910373147652205,0.032315657918228886,0.027138011069451885,0.0035707909301910374,0.006070344581324764
76457,4013,22288,2904,28,50,0,0,14,0,14,914,0,0,0,0,75,25,3,48,0.9514079242461998,0.00697732369798156,0.012459506603538499,0.0,0.02217792175429853,0.0062297533017692495,0.00423623224520309
76436,227,38162,214,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,48,1.0,0.0,0.0,0.0,0.0,0.0,0.0
76448,5196,20868,3644,179,0,100,0,18,0,18,819,73,0,10,0,353,0,0,48,0.8589299461123941,0.04849884526558892,0.0,0.021170130869899922,0.07140107775211701,0.0,0.003464203233256351
76452,99,14659,50,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,48,1.0,0.0,0.0,0.0,0.0,0.0,0.0
76471,1785,19903,1567,74,4,0,0,0,0,0,139,0,0,0,0,1,0,0,48,0.9557422969187676,0.04145658263305322,0.002240896358543417,0.0,0.0005602240896358543,0.0,0.0
76487,3058,26371,2745,0,0,0,0,21,0,21,216,0,0,0,0,51,5,0,48,0.9682799215173316,0.0,0.0,0.0,0.02354480052321779,0.0016350555918901242,0.0068672334859385216
76524,3042,30108,2634,0,0,64,0,32,0,32,281,0,0,0,0,18,8,5,48,0.9582511505588429,0.0,0.0,0.0210387902695595,0.01643655489809336,0.0026298487836949377,0.012163050624589087
76541,17691,21601,6246,4646,8,362,286,685,8,677,3707,799,121,10,23,711,7,80,48,0.5626024532248036,0.30778361878921484,0.007291843310157707,0.02102764117347804,0.07891018031767566,0.0008478887569950823,0.04279011926968515
76554,2380,30958,1468,63,0,19,36,29,0,29,627,0,0,38,0,57,32,11,48,0.8802521008403361,0.026470588235294117,0.0,0.023949579831932775,0.03613445378151261,0.013445378151260505,0.01680672268907563
76556,1494,31540,1129,90,0,0,0,15,9,6,236,0,0,0,0,24,0,0,48,0.9136546184738956,0.060240963855421686,0.0,0.0,0.02610441767068273,0.006024096385542169,0.004016064257028112
76887,82,31786,61,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,48,1.0,0.0,0.0,0.0,0.0,0.0,0.0
76934,1084,19679,865,34,9,6,0,0,0,0,143,0,0,0,0,27,0,0,48,0.9298892988929889,0.03136531365313653,0.008302583025830259,0.005535055350553505,0.024907749077490774,0.0,0.0
76950,3867,30308,1347,3,1,0,6,0,0,0,1091,0,13,0,0,1406,0,0,48,0.630462891130075,0.0007757951900698216,0.0036203775536591673,0.0,0.3635893457460564,0.0,0.0
76071,4589,26445,3394,225,34,2,0,134,0,134,708,0,0,0,11,52,11,18,48,0.893876661582044,0.049030289823490954,0.007409021573327523,0.00043582479843103073,0.04053170625408586,0.002397036391370669,0.03312268468075834
76105,22179,20093,1115,7432,37,131,0,121,0,121,6930,176,92,0,0,5868,153,111,48,0.36273051084359076,0.3430271878804274,0.005816312728256459,0.005906488119392218,0.27003020875603045,0.006898417421885568,0.01046034537174805
76110,31926,26228,9440,851,68,421,0,327,0,327,14529,187,24,36,0,5474,217,301,48,0.7507673996116019,0.03251268558541628,0.002881663847647685,0.01431435193885861,0.1817014345674372,0.006796967988473345,0.019670488003508114
77026,21300,20077,525,10706,0,190,36,83,55,28,7451,54,0,0,0,2224,31,0,48,0.37446009389671364,0.5051643192488263,0.0,0.00892018779342723,0.10830985915492958,0.004037558685446009,0.0013145539906103286
77027,18323,65166,11886,1087,18,2194,0,353,0,353,2134,112,0,30,0,441,20,26,48,0.7651585439065656,0.06543688260656007,0.0009823718823336789,0.12137750368389456,0.04333351525405228,0.0010915243137040878,0.020684385744692464
77047,32616,32033,1961,21198,68,595,0,255,52,203,6549,792,26,0,0,789,109,56,48,0.2609148883983321,0.6742089771891097,0.002882021093941624,0.018242580328673045,0.03200883002207505,0.004936227618346824,0.007940887907775324
77005,28572,75686,20377,809,87,3541,0,911,115,796,2434,0,0,13,0,162,0,138,48,0.7983690326193477,0.028314433711325773,0.003044939101217976,0.124387512249755,0.0375542489150217,0.004024919501609968,0.03268934621307574
77007,40080,74571,24245,2623,84,3833,1,1049,53,996,5602,90,0,11,0,1821,137,360,48,0.744685628742515,0.06768962075848303,0.002095808383233533,0.09590818363273453,0.07160678642714571,0.004740518962075849,0.033832335329341316
77017,32985,25706,2258,1104,53,1021,0,153,0,153,19480,189,105,9,30,8358,73,152,48,0.6590268303774443,0.039199636198271944,0.004790056086099742,0.03122631499166288,0.25802637562528424,0.002213127179020767,0.009246627254812794
77019,22057,72008,14380,1633,90,1933,0,393,62,331,2726,25,67,38,0,494,69,48,48,0.7755361109851747,0.0751688806274652,0.007117921748197851,0.08935938704266219,0.04021399102325792,0.005939157637031328,0.01718275377431201
