zip_code,total_pop,median_income,white_nh,black_nh,native_nh,asian_nh,hawaiian_nh,other_nh,biracial_nh,multiracial_nh,white_h,black_h,native_h,asian_h,hawaiian_h,other_h,biracial_h,multiracial_h,state,white_percentage,black_percentage,native_percentage,asian_percentage,other_percentage,biracial_percentage,multiracial_percentage
63738,0,-666666666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,,,,,,,
63763,197,30089,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1.0,0.0,0.0,0.0,0.0,0.0,0.0
63764,5204,20608,4828,50,89,44,0,56,0,56,137,0,0,0,0,0,0,0,29,0.9540737893927748,0.009607993850883935,0.017102229054573405,0.008455034588777863,0.010760953112990008,0.0,0.010760953112990008
63783,151,29861,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1.0,0.0,0.0,0.0,0.0,0.0,0.0
63933,3263,16032,3121,12,0,22,0,92,0,92,7,0,0,0,9,0,0,0,29,0.9586270303401777,0.003677597303095311,0.0,0.006742261722341404,0.02819491265706405,0.0,0.02819491265706405
63936,861,34815,774,0,6,3,0,9,0,9,69,0,0,0,0,0,0,0,29,0.9790940766550522,0.0,0.006968641114982578,0.003484320557491289,0.010452961672473868,0.0,0.010452961672473868
63939,1462,13467,1355,15,0,0,30,16,0,16,46,0,0,0,0,0,0,0,29,0.9582763337893296,0.010259917920656635,0.0,0.0,0.01094391244870041,0.0,0.01094391244870041
63944,1548,16629,1454,11,0,0,0,21,0,21,62,0,0,0,0,0,0,0,29,0.979328165374677,0.0071059431524547806,0.0,0.0,0.013565891472868217,0.0,0.013565891472868217
63952,459,12315,348,0,0,0,0,102,9,93,9,0,0,0,0,0,0,0,29,0.7777777777777778,0.0,0.0,0.0,0.2222222222222222,0.0196078431372549,0.20261437908496732
63089,5506,25207,5293,133,27,0,0,53,0,53,0,0,0,0,0,0,0,0,29,0.9613149291681802,0.024155466763530694,0.004903741373047585,0.0,0.009625862695241554,0.0,0.009625862695241554
63106,10624,17222,512,9844,7,0,0,109,6,103,72,7,0,0,0,43,0,11,29,0.054969879518072286,0.9272402108433735,0.0006588855421686747,0.0,0.01430722891566265,0.0005647590361445783,0.010730421686746988
63110,17313,35573,10837,4372,0,922,0,448,113,335,488,20,0,0,0,57,56,86,29,0.6541327326286606,0.2536822041240686,0.0,0.053254779645353204,0.02916883266909259,0.009761450932825044,0.024316987235025702
63877,3504,21409,2739,567,0,0,0,135,10,125,60,0,0,0,0,3,0,0,29,0.7988013698630136,0.1618150684931507,0.0,0.0,0.039383561643835614,0.0028538812785388126,0.03567351598173516
63940,1430,30195,1425,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,29,0.9965034965034965,0.0,0.0,0.0,0.0034965034965034965,0.0,0.0034965034965034965
63025,14740,44323,13593,69,0,368,36,178,0,178,361,0,0,0,0,35,0,100,29,0.9466757123473541,0.004681139755766621,0.0,0.02496607869742198,0.014450474898236093,0.0,0.01886024423337856
63031,47748,32237,25423,17798,95,816,38,2199,64,2135,902,43,15,15,0,159,91,40,29,0.551331992963056,0.37364915807991955,0.0023037614140906425,0.017403870319175674,0.04938426740387032,0.0032462092653095416,0.0455516461422468
63036,1134,27545,1074,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,29,0.9470899470899471,0.0,0.0,0.0,0.0,0.05291005291005291,0.0
63060,2111,29877,2047,8,0,0,0,15,0,15,14,0,0,0,0,27,0,0,29,0.9763145428706774,0.0037896731406916154,0.0,0.0,0.01989578398863098,0.0,0.0071056371387967785
63070,8169,27158,7245,343,38,0,0,240,22,218,303,0,0,0,0,0,0,0,29,0.9239809034153507,0.04198800342759212,0.0046517321581588935,0.0,0.029379360998898273,0.0026931080915656752,0.0266862529073326
63091,1472,33080,1404,0,30,21,0,8,0,8,9,0,0,0,0,0,0,0,29,0.9599184782608695,0.0,0.020380434782608696,0.014266304347826086,0.005434782608695652,0.0,0.005434782608695652
63105,18574,40654,13677,1187,28,2445,0,451,7,444,606,19,0,0,0,85,12,9,29,0.7689781414881016,0.0649294713039733,0.0015074835791967266,0.13163561968342846,0.02885754280176591,0.001022935285883493,0.024388930763432754
63112,17745,24835,3824,12053,56,632,0,565,6,559,253,51,0,17,7,153,55,51,29,0.2297548605240913,0.6821076359537898,0.003155818540433925,0.03657368272752888,0.04046210200056354,0.0034375880529726685,0.034375880529726684
63114,35005,27336,19402,9470,129,909,0,1026,79,947,2067,0,0,0,0,1866,23,0,29,0.6133123839451506,0.27053278103128126,0.0036851878303099557,0.025967718897300384,0.08261676903299528,0.0029138694472218255,0.027053278103128124
63119,34141,46580,29805,2524,20,440,0,552,0,552,485,63,9,0,0,141,42,34,29,0.8872030696230339,0.07577399607510032,0.0008494185876219209,0.012887730294953282,0.02029817521455142,0.0012301924372455405,0.01716411352918778
63125,32826,29161,28502,1712,2,952,3,758,0,758,469,0,126,0,0,112,0,0,29,0.8825626028148419,0.052153780539816,0.0038993480777432523,0.02900140132821544,0.026503381465911167,0.0,0.023091451897885824
63130,28738,32045,14479,10873,65,1567,17,845,15,830,585,4,14,0,0,211,13,6,29,0.5241840072378036,0.3784884125548055,0.00274897348458487,0.05452710696638597,0.036745772148374975,0.000974319716055397,0.029090402950796856
63135,22450,24763,6101,14502,19,221,15,876,1,875,279,80,0,0,0,100,0,81,29,0.28418708240534524,0.6495322939866369,0.0008463251670378619,0.009844097995545658,0.04347438752783964,4.4543429844097995e-05,0.04258351893095769
63143,9536,32167,7197,1462,0,192,0,324,22,302,177,62,0,0,0,44,22,11,29,0.7732802013422819,0.15981543624161074,0.0,0.020134228187919462,0.03859060402684564,0.004614093959731544,0.03282298657718121
63146,30515,42919,21012,4136,78,3637,0,859,134,725,514,30,0,54,0,134,0,32,29,0.7054235621825332,0.13652302146485334,0.0025561199410126167,0.120956906439456,0.03254137309519908,0.004391282975585778,0.02480747173521219
63304,41223,44926,36678,1461,84,1040,0,749,43,706,878,32,7,27,0,103,16,122,29,0.9110448050845402,0.03621764548916867,0.002207505518763797,0.02588360866506562,0.0206680736482061,0.0014312398418358683,0.020085874390510152
63348,7601,41206,7249,84,0,5,0,183,0,183,22,0,0,0,0,58,0,0,29,0.9565846599131693,0.01105117747664781,0.0,0.0006578081831337982,0.031706354427049076,0.0,0.024075779502697015
63357,6026,27112,5840,40,4,32,0,2,0,2,64,0,0,0,0,44,0,0,29,0.9797543976103551,0.006637902422834384,0.0006637902422834385,0.005310321938267508,0.007633587786259542,0.0,0.00033189512114171923
63382,4962,17636,4114,541,9,30,10,215,0,215,6,0,31,0,0,6,0,0,29,0.8303103587263201,0.10902861749294639,0.008061265618702136,0.006045949214026602,0.044538492543329304,0.0,0.04332930270052398
63431,229,26250,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1.0,0.0,0.0,0.0,0.0,0.0,0.0
63469,1089,30633,1077,9,0,0,0,3,0,3,0,0,0,0,0,0,0,0,29,0.9889807162534435,0.008264462809917356,0.0,0.0,0.0027548209366391185,0.0,0.0027548209366391185
63530,1196,24570,1122,10,0,16,0,23,0,23,20,0,0,0,0,0,5,0,29,0.9548494983277592,0.008361204013377926,0.0,0.013377926421404682,0.019230769230769232,0.004180602006688963,0.019230769230769232
63531,351,29073,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,29,0.9914529914529915,0.0,0.0,0.0,0.0,0.0,0.008547008547008548
63107,9252,16887,783,8342,0,0,8,74,0,74,0,20,0,0,0,0,5,14,29,0.08463035019455253,0.9038045827929096,0.0,0.0,0.00799827064418504,0.000540423692174665,0.009511456982274102
63113,11610,20020,327,11048,0,30,0,112,4,108,47,5,0,0,0,16,5,20,29,0.03221360895779501,0.9520241171403963,0.0,0.002583979328165375,0.011024978466838932,0.0007751937984496124,0.011024978466838932
63117,9071,48290,7011,899,4,677,0,168,0,168,267,0,0,0,0,6,0,39,29,0.8023371182890531,0.09910704442729577,0.0004409657149156653,0.07463344724947635,0.01918200859883144,0.0,0.02281997574688568
63120,8754,17042,86,8456,0,73,0,97,0,97,21,14,0,0,0,0,0,0,29,0.012222983778843958,0.9675576879140965,0.0,0.008339045007996345,0.011080648846241718,0.0,0.011080648846241718
63139,21874,39017,16842,2450,29,1063,0,724,0,724,455,0,32,0,0,228,38,7,29,0.790756148852519,0.11200512023406785,0.0027886989119502606,0.04859650726890372,0.043521989576666364,0.0017372222730181951,0.03341867056779738
63147,9214,20685,303,8564,81,0,0,184,9,175,6,18,0,0,0,0,0,0,29,0.033535923594530066,0.9314087258519644,0.008790970262643803,0.0,0.01996961146082049,0.0009767744736270893,0.018992836987193402
63330,147,21226,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1.0,0.0,0.0,0.0,0.0,0.0,0.0
63333,850,29743,815,2,0,5,0,28,0,28,0,0,0,0,0,0,0,0,29,0.9588235294117647,0.002352941176470588,0.0,0.0058823529411764705,0.03294117647058824,0.0,0.03294117647058824
63341,3595,47825,3559,13,0,0,0,14,0,14,9,0,0,0,0,0,0,0,29,0.9924895688456189,0.0036161335187760778,0.0,0.0,0.003894297635605007,0.0,0.003894297635605007
63343,4703,24293,4397,105,48,3,13,98,0,98,30,9,0,0,0,0,0,0,29,0.9413140548586009,0.024239846906230066,0.010206251328938975,0.0006378907080586859,0.020837763129917076,0.0,0.020837763129917076
63345,737,28728,629,100,2,0,0,3,0,3,2,0,1,0,0,0,0,0,29,0.8561736770691994,0.13568521031207598,0.004070556309362279,0.0,0.004070556309362279,0.0,0.004070556309362279
63359,1423,30212,1360,13,3,0,0,34,0,34,0,7,0,0,0,0,0,6,29,0.9557273366127899,0.014054813773717497,0.0021082220660576245,0.0,0.023893183415319746,0.0,0.028109627547434995
63381,566,20203,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1.0,0.0,0.0,0.0,0.0,0.0,0.0
63384,1754,24591,1623,31,0,0,7,35,0,35,58,0,0,0,0,0,0,0,29,0.9583808437856328,0.01767388825541619,0.0,0.0,0.019954389965792473,0.0,0.019954389965792473
63534,823,21639,810,0,0,3,0,0,0,0,10,0,0,0,0,0,0,0,29,0.9963547995139733,0.0,0.0,0.0036452004860267314,0.0,0.0,0.0
63536,1090,27880,1089,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,29,0.9990825688073395,0.0,0.0,0.0,0.0009174311926605505,0.0,0.0009174311926605505
63538,370,26250,349,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0.9432432432432433,0.05675675675675676,0.0,0.0,0.0,0.0,0.0
63539,217,17656,213,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,29,1.0,0.0,0.0,0.0,0.0,0.0,0.0
63862,1558,18286,1035,446,53,0,0,13,0,13,5,6,0,0,0,0,0,0,29,0.6675224646983312,0.2901155327342747,0.03401797175866496,0.0,0.00834403080872914,0.0,0.00834403080872914
63934,175,22470,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1.0,0.0,0.0,0.0,0.0,0.0,0.0
63874,392,26771,384,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0.9795918367346939,0.02040816326530612,0.0,0.0,0.0,0.0,0.0
63876,2236,21095,1556,14,0,0,0,0,0,0,484,0,0,0,0,182,0,0,29,0.9123434704830053,0.006261180679785331,0.0,0.0,0.08139534883720931,0.0,0.0
63879,664,22258,523,138,0,0,0,3,0,3,0,0,0,0,0,0,0,0,29,0.7876506024096386,0.20783132530120482,0.0,0.0,0.004518072289156626,0.0,0.004518072289156626
63882,334,16563,285,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0.8532934131736527,0.1467065868263473,0.0,0.0,0.0,0.0,0.0
63901,35283,20896,30861,2204,239,267,28,851,0,851,714,0,0,0,0,74,0,35,29,0.8949068956721368,0.06246634356488961,0.006773800413797013,0.00756738372587365,0.02621659155967463,0.0,0.025111243374996456
63945,1142,21571,1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1.0,0.0,0.0,0.0,0.0,0.0,0.0
63955,137,-666666666,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1.0,0.0,0.0,0.0,0.0,0.0,0.0
63960,2955,25357,2871,1,0,0,0,66,0,66,17,0,0,0,0,0,0,0,29,0.977326565143824,0.00033840947546531303,0.0,0.0,0.02233502538071066,0.0,0.02233502538071066
63019,4338,30451,4067,145,61,6,0,40,9,31,11,0,0,0,8,0,0,0,29,0.9400645458736745,0.03342554172429691,0.014061779621945597,0.0013831258644536654,0.009220839096357769,0.002074688796680498,0.00714615029967727
63021,57112,44516,47850,1523,61,4224,0,1569,18,1551,998,0,42,12,0,475,69,57,29,0.8553018630060233,0.026666900126068076,0.0018034738758929822,0.07417005182798711,0.03578932623616753,0.0015233225942008685,0.02815520381005743
63030,305,28889,277,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0.9081967213114754,0.09180327868852459,0.0,0.0,0.0,0.0,0.0
63033,42544,31242,11975,27723,0,550,0,1183,51,1132,215,64,37,0,0,459,0,87,29,0.28652688980819857,0.6531355772846935,0.0008696878525761564,0.012927792403159083,0.038595336592704026,0.0011987589319292968,0.02865268898081986
63034,18058,39603,5631,11042,23,168,0,856,0,856,147,47,30,0,0,15,8,18,29,0.31996898881382213,0.6140768634400265,0.00293498726326282,0.009303355853361391,0.04823346993022483,0.00044301694539816146,0.04839960128474914
63043,22582,37951,15195,2398,0,3629,63,496,0,496,424,160,0,0,0,11,14,103,29,0.6916570720042512,0.11327606057922239,0.0,0.16070321494996015,0.022451510052254008,0.0006199628022318661,0.026525551324063413
63050,15816,34374,15258,115,119,30,0,143,17,126,101,1,0,0,0,15,23,0,29,0.9711052099140112,0.007334344967121902,0.007524026302478503,0.0018968133535660092,0.009989883662114315,0.0025290844714213456,0.007966616084977238
63068,4986,31185,4741,23,30,11,0,117,0,117,29,0,0,0,0,35,0,0,29,0.9566787003610109,0.004612916165262736,0.006016847172081829,0.002206177296430004,0.0304853590052146,0.0,0.023465703971119134
63071,1150,17644,1126,0,0,0,0,15,0,15,9,0,0,0,0,0,0,0,29,0.9869565217391304,0.0,0.0,0.0,0.013043478260869565,0.0,0.013043478260869565
63074,15338,26552,8082,5437,23,459,0,336,0,336,488,0,0,0,0,377,62,68,29,0.5587429912635284,0.35447907158690833,0.0014995436171599949,0.02992567479462772,0.04648585213195984,0.004042248011474768,0.02633980962315817
63077,11004,29043,10464,65,73,12,13,242,16,226,85,0,0,0,0,33,0,0,29,0.9586513994910941,0.0059069429298436935,0.0066339512904398405,0.0010905125408942203,0.02499091239549255,0.0014540167211922936,0.020537986186841148
63090,22463,36132,21426,8,11,379,0,349,0,349,110,0,0,0,0,88,0,0,29,0.9587321372924364,0.00035614120998976096,0.0004896941637359212,0.016872189823264924,0.019454213595690693,0.0,0.015536660285803321
63101,3725,39646,1403,1949,15,239,0,59,0,59,24,0,0,0,36,0,0,0,29,0.38308724832214763,0.5232214765100671,0.004026845637583893,0.06416107382550336,0.015838926174496646,0.0,0.015838926174496646
63108,20564,35065,10859,6521,44,1859,0,375,5,370,643,24,16,0,0,146,13,10,29,0.5593269791869286,0.3182746547364326,0.002917720287881735,0.09040070025286909,0.025335537833106398,0.0008753160863645205,0.01847889515658432
63109,26983,41364,23829,1596,49,389,0,412,1,411,554,8,8,16,0,94,0,11,29,0.9036430345032057,0.059444835637253085,0.00211244116666049,0.015009450394692954,0.018752547900529964,3.706037134492088e-05,0.01563947670755661
63116,43897,30507,27109,8944,236,2866,9,1112,119,993,2658,37,60,54,0,547,34,28,29,0.6781101214205982,0.20459256896826664,0.006743057612137504,0.06651935211973484,0.03779301546802743,0.003485431806273777,0.023258992641866188
63121,23561,22323,3163,19245,40,277,0,295,93,202,98,72,4,0,0,89,2,10,29,0.13840668901999068,0.8198718220788591,0.001867492890794109,0.011756716607953821,0.016298119774203132,0.004032086923305462,0.00899792029200798
63122,39165,50246,34975,1939,28,669,14,508,0,508,792,0,0,0,0,55,36,52,29,0.9132388612281374,0.04950848972296693,0.0007149240393208221,0.017081577939486788,0.014375079790629389,0.0009191880505553428,0.014298480786416443
63123,50783,33193,44814,1475,103,1554,9,1030,0,1030,933,1,0,18,15,475,11,157,29,0.9008329559104424,0.029064844534588345,0.0020282377961128722,0.030955240927081896,0.029635901778154106,0.00021660791997321938,0.02337396372801922
63126,14646,41187,13380,176,5,219,0,245,0,245,413,0,0,0,0,202,0,0,29,0.9417588420046429,0.012016932950976375,0.00034139014065273795,0.014952888160589923,0.030520278574354773,0.0,0.016728116891984158
63127,5039,45299,4637,82,0,131,0,50,0,50,94,0,0,0,0,45,0,0,29,0.9388767612621551,0.01627307005358206,0.0,0.02599722167096646,0.01885294701329629,0.0,0.009922603691208573
63131,17872,71828,15732,305,28,1201,0,188,0,188,331,0,0,45,0,42,0,0,29,0.8987802148612355,0.017065801253357205,0.001566696508504924,0.06971799462846912,0.012869292748433304,0.0,0.010519247985675918
63461,5668,30729,5270,62,0,49,14,200,13,187,42,0,0,0,0,0,0,31,29,0.9371912491178547,0.010938602681721948,0.0,0.008645024700070572,0.035285815102328866,0.0022935779816513763,0.038461538461538464
63468,2467,22585,2410,3,13,0,0,20,0,20,21,0,0,0,0,0,0,0,29,0.9854073773814349,0.0012160518848804217,0.00526955816781516,0.0,0.008107012565869477,0.0,0.008107012565869477
63471,642,28958,625,0,0,0,0,17,0,17,0,0,0,0,0,0,0,0,29,0.9735202492211839,0.0,0.0,0.0,0.0264797507788162,0.0,0.0264797507788162
63532,1300,24514,1244,19,5,1,0,31,0,31,0,0,0,0,0,0,0,0,29,0.9569230769230769,0.014615384615384615,0.0038461538461538464,0.0007692307692307692,0.023846153846153847,0.0,0.023846153846153847
63541,527,22000,456,0,0,0,0,0,0,0,0,0,0,0,0,4,67,0,29,0.8652751423149905,0.0,0.0,0.0,0.007590132827324478,0.127134724857685,0.0
63645,11638,23560,11007,90,22,69,0,173,0,173,261,0,0,0,0,16,0,0,29,0.9682075958068397,0.0077332875064444065,0.001890359168241966,0.005928853754940711,0.016239903763533254,0.0,0.014865097095720915
63673,1689,28227,1666,0,0,18,0,1,0,1,4,0,0,0,0,0,0,0,29,0.9887507400828893,0.0,0.0,0.010657193605683837,0.0005920663114268798,0.0,0.0005920663114268798
63742,79,18750,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1.0,0.0,0.0,0.0,0.0,0.0,0.0
63766,1188,25110,1089,11,0,0,0,66,0,66,22,0,0,0,0,0,0,0,29,0.9351851851851852,0.009259259259259259,0.0,0.0,0.05555555555555555,0.0,0.05555555555555555
63785,800,21196,754,16,0,4,0,12,0,12,14,0,0,0,0,0,0,0,29,0.96,0.02,0.0,0.005,0.015,0.0,0.015
63834,6553,13381,3246,3018,74,0,6,84,5,79,56,63,6,0,0,0,0,0,29,0.5038913474744392,0.4701663360292996,0.01220814893941706,0.0,0.012818556386387915,0.0007630093087135663,0.012055547077674348
63848,1352,20375,1284,21,0,0,0,21,5,16,18,8,0,0,0,0,0,0,29,0.9630177514792899,0.021449704142011833,0.0,0.0,0.015532544378698224,0.0036982248520710057,0.011834319526627219
63849,151,16484,124,21,0,0,0,6,0,6,0,0,0,0,0,0,0,0,29,0.8211920529801324,0.1390728476821192,0.0,0.0,0.039735099337748346,0.0,0.039735099337748346
63851,3687,15255,1981,1531,0,0,0,100,0,100,11,0,0,0,0,64,0,0,29,0.5402766476810414,0.41524274477895307,0.0,0.0,0.04448060754000543,0.0,0.027122321670735014
63140,327,17788,75,218,0,0,0,2,0,2,29,0,0,0,3,0,0,0,29,0.3180428134556575,0.6666666666666666,0.0,0.0,0.0061162079510703364,0.0,0.0061162079510703364
63144,8712,53615,7248,329,0,693,0,107,0,107,216,0,0,0,9,83,13,14,29,0.8567493112947658,0.037764003673094584,0.0,0.07954545454545454,0.021808999081726354,0.0014921946740128558,0.013888888888888888
63350,479,31389,472,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,29,1.0,0.0,0.0,0.0,0.0,0.0,0.0
63367,25283,45767,22552,453,0,418,0,531,0,531,1033,20,78,23,21,108,46,0,29,0.9328402483882451,0.018708222916584267,0.0030850769291618876,0.01744255033026144,0.025273899458133926,0.0018194043428390618,0.021002254479294387
63369,2278,24688,2194,0,0,36,0,0,0,0,48,0,0,0,0,0,0,0,29,0.9841966637401229,0.0,0.0,0.015803336259877086,0.0,0.0,0.0
63387,70,23500,65,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,29,0.9285714285714286,0.0,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142
63401,22048,24934,19533,1034,170,159,18,569,17,552,472,0,0,0,0,49,0,0,29,0.9073385341074021,0.04689767779390421,0.007710449927431059,0.007211538461538462,0.028029753265602322,0.000771044992743106,0.025036284470246733
63430,751,23523,703,0,5,38,0,5,0,5,0,0,0,0,0,0,0,0,29,0.9360852197070573,0.0,0.006657789613848202,0.05059920106524634,0.006657789613848202,0.0,0.006657789613848202
63432,532,33125,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1.0,0.0,0.0,0.0,0.0,0.0,0.0
63434,661,23810,574,14,0,16,0,33,0,33,0,0,0,0,0,24,0,0,29,0.8683812405446294,0.02118003025718608,0.0,0.024205748865355523,0.08623298033282904,0.0,0.049924357034795766
63452,1522,24833,1490,16,2,0,0,12,0,12,2,0,0,0,0,0,0,0,29,0.9802890932982917,0.010512483574244415,0.001314060446780552,0.0,0.00788436268068331,0.0,0.00788436268068331
63436,1522,26575,1505,12,1,0,0,4,0,4,0,0,0,0,0,0,0,0,29,0.9888304862023654,0.00788436268068331,0.000657030223390276,0.0,0.002628120893561104,0.0,0.002628120893561104
63439,221,-666666666,218,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0.9864253393665159,0.0,0.013574660633484163,0.0,0.0,0.0,0.0
63005,18083,62854,14907,178,19,2104,0,364,0,364,378,0,0,0,7,59,26,13,29,0.8452690372172759,0.009843499419344136,0.001050710612177183,0.11635237515898911,0.02339213626057623,0.0014378145219266715,0.020848310567936738
63010,35888,32518,33826,384,55,359,0,524,15,509,689,13,0,0,0,29,0,0,29,0.9617420864913063,0.011062193490860454,0.0015325456977262595,0.010003343736067767,0.015409050378956754,0.00041796700847079806,0.014183013820775747
63011,38348,46284,33008,679,11,1951,14,808,15,793,1710,0,0,0,0,82,0,0,29,0.9053405653489099,0.017706268905809952,0.00028684677166996973,0.05087618650255554,0.023208511526024826,0.00039115468864086786,0.020679044539480548
63012,10358,38474,10113,0,32,35,11,19,0,19,148,0,0,0,0,0,0,0,29,0.9906352577717706,0.0,0.0030893994979725816,0.003379030700907511,0.0018343309519212204,0.0,0.0018343309519212204
63013,1721,24252,1633,0,0,0,0,88,0,88,0,0,0,0,0,0,0,0,29,0.9488669378268448,0.0,0.0,0.0,0.05113306217315514,0.0,0.05113306217315514
63061,190,26318,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1.0,0.0,0.0,0.0,0.0,0.0,0.0
63084,19186,30116,18480,86,4,52,0,245,0,245,319,0,0,0,0,0,0,0,29,0.9798290420097988,0.004482435108933597,0.00020848535390388824,0.002710309600750547,0.012769727926613156,0.0,0.012769727926613156
63115,17710,17038,120,17308,0,9,16,127,0,127,0,106,0,0,0,24,0,0,29,0.006775832862789385,0.9832862789384529,0.0,0.0005081874647092038,0.008526256352343308,0.0,0.007171089779785432
63128,30023,39015,28393,360,39,631,14,332,1,331,162,0,15,0,0,42,0,35,29,0.9511041534823302,0.01199080704792992,0.001798621057189488,0.021017220131232722,0.012457116210904973,3.330779735536089e-05,0.012190653832062085
63136,44382,21502,3072,39437,178,43,12,1251,0,1251,101,25,0,0,0,249,0,0,29,0.07149294759136587,0.8891442476679735,0.004010634942093642,0.0009688612500563292,0.03379748546708125,0.0,0.02818710287954576
63141,20411,53981,15623,1489,98,2177,45,225,36,189,381,0,0,0,0,46,86,213,29,0.7840870119053451,0.07295085983048356,0.004801332614766548,0.10665817451374258,0.013277154475527901,0.005977169173484885,0.019695262358532164
63334,8882,20924,7505,975,47,45,15,155,0,155,140,0,0,0,0,0,0,0,29,0.8607295654131952,0.1097725737446521,0.005291600990767845,0.005066426480522405,0.01745102454402162,0.0,0.01745102454402162
63352,1180,21455,1101,37,0,0,0,14,0,14,28,0,0,0,0,0,0,0,29,0.9567796610169491,0.03135593220338983,0.0,0.0,0.011864406779661017,0.0,0.011864406779661017
63353,4770,23368,4187,249,5,16,0,113,0,113,0,0,0,0,0,151,0,49,29,0.8777777777777778,0.05220125786163522,0.0010482180293501049,0.0033542976939203353,0.055345911949685536,0.0,0.033962264150943396
